#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.7930836, 31.0436699, -18.5132044,  0.8077174,  0.4132523, -0.1655463, -0.3865353,  2.6043153,  3.1879029,  1.7752715,  5.5707894,  2.7239842,  3.3475345,  5.8038041,  1.6751129,  7.8439167, -0.2587037,  5.6203716,  6.0326089,  1.8303891,  8.4023268,  6.1810673,  4.1459768,  5.8821097,  7.0411028,  4.7546545,  3.8951142)    0    0   5.00000000  0 0.200   0.00000000
( 8.5751147, 17.4575676, -8.0854257,  0.7399054,  0.4261759, -0.0895092,  0.5127399, -2.2496730,  3.6329745,  4.9244998,  1.6485319,  5.3793207,  0.0989541,  4.4323028,  1.2656354,  4.8988735,  7.6251185,  4.8429244,  0.1655778,  1.6050162,  5.3124526,  6.0644932,  3.3857004,  6.2968712,  8.4246374,  4.9154347,  0.6822085)    0    0   5.00000000  0 0.200   0.00000000
( 4.3917896, 30.9110519, -14.5171189,  0.7249150,  0.6646441, -0.0971051,  0.1526996,  6.1960488, 10.6811522,  7.8251764,  1.1672261,  6.8598215,  5.3211540, -0.0192115,  2.5108856,  3.1426997,  5.0697812,  1.1296551,  6.8480711,  2.4923996,  2.1175794,  8.2705740, -0.3999568,  6.6472040,  5.5570536,  5.4036643,  5.0914673)    0    0   5.00000000  0 0.200   0.00000000
( 1.6204534, 25.1652069, -9.3991644,  0.7518416,  0.5754704,  0.0304252,  0.3203784,  3.9620448,  2.5829957,  7.2813718,  0.6473795,  3.6158287,  6.6207524,  4.9744691, -5.2371889, -0.5844707,  3.8880600,  7.7645269,  6.6512362,  3.0603657,  1.0182862,  4.1719645,  4.0293426,  5.6540562,  4.5169464,  1.3470321,  6.0719062)    0    0   5.00000000  0 0.200   0.00000000
(12.1265080, 20.8876768, -8.2203864,  0.9169238,  0.2946541,  0.0225219, -0.2681834,  2.0246078,  3.0913815,  2.7099918, -1.4149080,  7.2737982,  4.2292973,  3.5810437,  8.3671164, 13.2077394,  5.2208809,  6.2110166,  2.5305194,  9.6301445,  0.6739790,  3.7984480,  5.7047194,  1.7149089,  4.6611722,  4.6129405,  0.7689570)    0    0   5.00000000  0 0.200   0.00000000
(13.7716491, 19.8729058, -15.9066930,  0.8857270,  0.3782351, -0.2413653, -0.1190319,  5.6115299,  8.4742834,  2.4583945,  1.3271525,  7.9443760,  9.2845000,  5.6530967,  3.1832616,  1.4769774,  4.7675053,  4.4658261,  0.5889220,  4.9050611,  5.5101652,  6.0421040,  5.3207561,  8.9984542,  5.6480249,  3.8454737,  5.0696760)    0    0   5.00000000  0 0.200   0.00000000
(11.5223557, 30.1629245, -7.6791175,  0.7390342,  0.6560072, -0.0333457, -0.1495696,  6.9104532, -0.2560360,  7.2757137,  2.8953717,  3.0823922,  5.0043492,  3.8445502,  7.0962347,  7.7667437, -2.0694535,  8.5829917,  2.3749808, -1.6706616,  6.8355630,  2.8143574,  2.7130552,  3.2969379, -0.1626149,  8.3072078,  5.6313221)    0    0   5.00000000  0 0.200   0.00000000
(14.6850947, 20.1978098, -6.4262792,  0.8214370,  0.5432996, -0.1151519,  0.1296412, -2.4951342,  6.8268037,  5.0435313,  8.7426873,  1.6151277,  7.4859223,  4.4933153,  3.7202162, 10.4081352,  3.5633846, -0.0248322,  5.8976606,  1.0298217,  6.8575640,  4.8426961,  3.2362570,  4.1408756,  2.1010258,  9.0898044,  1.6065139)    0    0   5.00000000  0 0.200   0.00000000
(10.2495196, 23.1710534, -3.8137258,  0.8899028,  0.3093406,  0.0852704, -0.3242072,  4.4596377,  0.9211232,  4.7575886,  6.8020081,  6.2674066, -0.7158778,  4.2036398,  5.5067908,  3.6251296,  4.3993558,  7.4943043,  6.3958753,  6.4635304, -0.3030966,  3.9680111,  6.2942883,  4.8805955,  7.4439658,  5.0809168, -2.1004405)    0    0   5.00000000  0 0.200   0.00000000
(13.9492692, 33.6206805, -14.0473317,  0.7499012,  0.5069864, -0.0590957, -0.4208571,  6.6502048,  5.6265305,  9.6346574,  8.1783222, 11.0368612,  2.8664285,  7.7972689,  5.8176846,  0.6517258,  1.4180590,  7.3769006,  5.8581011,  4.9982514,  5.7731791, -0.7588853,  0.2848856,  6.6041955,  0.6812864,  1.1431704, -2.5272619)    0    0   5.00000000  0 0.200   0.00000000
(15.9741075, 24.8318060, -12.0310500,  0.8623794,  0.3842137, -0.2013384, -0.2610450, -1.1195070,  4.8828493,  7.5417529,  5.2266037,  2.8611113,  3.3595544,  6.0141353,  6.6260024,  7.7795131, -0.5977172,  2.6283389,  3.4301304, 10.5679909,  5.6132407, -1.9701111,  0.1653252,  5.7466086,  6.9099526,  5.4683514,  5.9739644)    0    0   5.00000000  0 0.200   0.00000000
(-0.0817229, 29.0536205, -12.4861712,  0.7204205,  0.5871911,  0.1445829,  0.3395537,  3.3546055,  2.6180639,  4.8333304,  3.7554489,  4.7765716,  2.0200665,  3.6839307,  4.3978493,  7.8522386,  9.1676400,  7.3405550, -0.9496436, -0.2446073,  9.2701115,  9.0381448, -1.1642168,  6.8200082,  0.4585226,  4.4545157,  4.5939872)    0    0   5.00000000  0 0.200   0.00000000
( 3.7013429, 25.3829848, -16.7023214,  0.8023213,  0.5460743, -0.0597671,  0.2334765,  5.0529662,  1.9399097,  3.1095931,  9.3990808,  4.3813474,  6.9739335,  2.3652113,  1.5732147, 10.9984668,  3.2631555,  0.9618019,  9.3457924,  2.9800407,  8.4132191,  3.4679198,  6.6036700,  4.8274829,  4.6990615,  0.6524678,  3.4089570)    0    0   5.00000000  0 0.200   0.00000000
( 3.4896018, 18.7248359, -14.8546350,  0.8658911,  0.3776668,  0.0331521,  0.3263453,  8.1760757,  2.1516978,  5.9801603,  1.6433899, 11.0315356, -0.7852029,  5.4704392,  5.8623468,  0.2492445,  1.9899928,  1.7741289, 10.3810952,  1.2565209,  9.4028833,  0.4081399,  4.3586434,  2.4210139,  6.0861176,  6.6296074,  5.5769376)    0    0   5.00000000  0 0.200   0.00000000
( 9.8562065, 22.7729587, -15.3030853,  0.8107196,  0.4808407, -0.0170065, -0.3335216,  3.4695596,  2.2658359,  1.5232048, -0.8692386,  4.4778858,  7.2551434,  5.4798494,  7.6509275,  3.7075423,  1.9402849,  1.4177823, -1.6591972,  2.2313736,  0.4722822,  6.1165790,  8.4387320, -0.0975877,  6.7642212,  6.7465552,  4.8634359)    0    0   5.00000000  0 0.200   0.00000000
(18.0260850, 25.5985859, -13.8911453,  0.8834788,  0.3192052, -0.1985756, -0.2795370,  6.6948822, -4.0273226,  1.1078943,  3.4730547,  1.6884483,  1.2315876,  3.1455422,  7.2039462,  9.4696326,  1.3407553,  9.2620222,  2.2805318, 10.8070653,  3.4320145, -1.0702991,  5.4204530,  8.5395370,  4.5868573,  0.8375767,  8.4455513)    0    0   5.00000000  0 0.200   0.00000000
( 6.2339425, 23.3046732, -14.9343885,  0.7208360,  0.4763436,  0.0225326, -0.5029757,  4.6360141,  1.1299964,  5.3920543, -0.1901213,  4.8596829,  2.8042338,  1.4263197,  5.2746954,  1.6053760,  6.1696096,  9.3401617,  4.8695950,  8.6456273,  4.2053784,  3.8136955,  6.5293935,  2.6354991,  6.7068310,  2.9620723,  4.6201382)    0    0   5.00000000  0 0.200   0.00000000
( 6.0082189, 29.5818831, -15.0567625,  0.9647635,  0.2571174, -0.0493031,  0.0262922, -0.8725597,  7.7347631,  2.3309455,  5.7651556,  5.8969640,  6.5332958,  5.1643159,  4.2118696,  2.3177718,  5.2725828, -0.9153533,  9.8085149, 10.6717168, 10.6023059,  3.7065854, 10.4800988,  8.0423893,  0.8602683,  2.4645757,  6.8934157)    0    0   5.00000000  0 0.200   0.00000000
(11.4891005, 28.6099793, -12.5191089,  0.7209588,  0.6501611, -0.0991866, -0.2183367,  2.7143983,  0.2829812,  5.7581391,  8.4308673,  4.6681459,  5.1634149,  3.3460694,  2.1111538,  4.2307600,  2.0274024,  7.5368618,  4.4312435,  0.7698913,  6.5263054,  3.0898953,  5.9090772, -0.3992845, -0.4050126,  2.2012284,  7.6369648)    0    0   5.00000000  0 0.200   0.00000000
( 0.6962474, 30.8692508, -9.9275519,  0.9300251,  0.3620233,  0.0504705,  0.0380148,  1.2225939,  2.9600865,  6.2981344,  2.4659243,  5.4403216, -2.2528723,  7.4108157,  0.5555238,  3.6236941,  6.2750885,  0.9004093,  5.1174485,  5.7304512,  4.1321092,  1.0852680,  1.3462657,  8.7191838,  8.8157260,  2.7207499,  1.3135414)    0    0   5.00000000  0 0.200   0.00000000
( 4.8697310, 22.0632466, -8.6700998,  0.8307300,  0.3991918,  0.1267964, -0.3666828,  7.1053301,  1.9639442,  0.9516727,  4.6556688,  7.8871704, 11.9344923,  2.5350299,  4.4430223,  5.4267128,  2.7862627,  5.2783082,  3.6334569,  2.8082612,  3.9212144,  0.4149727,  3.2168657,  4.6068220, -2.5898766,  5.4970269,  3.5226027)    0    0   5.00000000  0 0.200   0.00000000
( 9.5311915, 19.8325024, -13.4877770,  0.9391772,  0.3407785, -0.0252619,  0.0343213,  9.3528939,  5.8790119,  4.8169152,  3.9518211, -0.3917209, -4.2834410,  7.7186256,  6.3029908, -1.5034137,  8.1295003,  1.6249514, -2.6844841,  6.4961146,  1.2327497,  6.8939100,  3.3933202,  0.0030440,  1.2939580,  5.4179914,  6.9362725)    0    0   5.00000000  0 0.200   0.00000000
( 9.1005981, 24.9575526, -16.5408713,  0.8789435,  0.4643539, -0.0703120,  0.0830063,  4.8042130,  3.3842375,  6.6288173,  6.8066872,  1.6022114, -1.5474873,  4.7408211,  4.4171055,  0.0205190,  1.4611361,  4.9461558,  5.5475099,  1.8437531,  4.5917243,  3.2002515,  5.9973509,  1.5662667,  2.6813913,  0.2209814,  5.7051440)    0    0   5.00000000  0 0.200   0.00000000
(11.8958401, 32.8117000, -7.1813296,  0.9284520,  0.3568427, -0.0288649,  0.0990303,  3.0083752,  4.2958661,  4.7528830,  1.4193940,  0.2012827,  2.2384428, -1.0192479,  2.7606463,  5.4043163,  4.6548016,  2.4312560,  6.3997786,  3.0915305,  6.5935935,  3.5212938,  4.4373383,  4.4554726, -0.0570847,  7.1329865,  3.3567840)    0    0   5.00000000  0 0.200   0.00000000
( 6.3646045, 23.6242496, -13.4917625,  0.9277389,  0.3087512,  0.0576220,  0.2016258,  3.3316216, -3.1376233,  6.0863314,  6.3726473,  4.7417728,  7.1174563,  5.4254299,  3.6499253, 10.7046985,  3.3158213,  5.9823488,  5.9570746,  1.7335411,  6.1371979,  6.7670625,  2.4212291,  1.4420892,  2.3970695,  5.8267266, -0.8239764)    0    0   5.00000000  0 0.200   0.00000000
(11.9823479, 34.8659158, -12.1654942,  0.7725535,  0.5729276, -0.2009065, -0.1858805,  2.7124704,  2.2213581,  1.4370356,  7.6933255, 10.3800644,  1.7708066,  4.3417746,  5.0375309,  1.6837107,  6.0601904,  5.5001116,  3.7411254,  0.4601297,  4.1012921,  5.0542163,  5.7659826,  5.5583250,  6.8939054,  2.2344675,  5.4596597)    0    0   5.00000000  0 0.200   0.00000000
( 2.8106707, 26.8446085, -12.2803802,  0.8616761,  0.4357808,  0.0911923, -0.2435023,  7.8459231,  3.3577598,  5.9292875,  4.3457065,  1.4040957,  1.2246084,  6.2218738,  1.7925232,  1.3154502,  2.9556675,  7.7926616,  5.2986588,  2.2462481,  6.0096478,  2.5490644, 10.1008592,  3.5714437,  4.6346289,  3.0500181,  5.5637776)    0    0   5.00000000  0 0.200   0.00000000
( 3.7381519, 28.9881077, -16.1124511,  0.8191899,  0.4460134,  0.0499285, -0.3570815,  4.0503740,  5.1802722,  6.2235838, -1.1121124, 11.8067270,  7.5135750,  4.5826308,  2.2701841,  5.6750003,  1.7059915,  2.3870733,  5.9544603,  1.9330887, -1.4298123,  2.9654090,  4.8632908,  5.0813961,  7.7614025,  3.4805902,  4.8753245)    0    0   5.00000000  0 0.200   0.00000000
( 5.9819660, 31.1721549, -10.2016607,  0.8262728,  0.4053214,  0.0570501, -0.3869537,  4.7506919,  4.0166409,  3.2371799,  9.5130580,  6.1953409,  8.1015250,  2.6611130,  0.1756370,  1.5749449,  2.6818258,  7.3197399,  6.5297645,  4.6093557,  8.6038820,  0.5771591,  2.1333394,  6.4309060,  1.5938508,  7.7370034,  2.4645877)    0    0   5.00000000  0 0.200   0.00000000
( 5.2752472, 20.6138445, -9.7127860,  0.8768969,  0.3736527,  0.0924877,  0.2878916,  6.4287329,  4.4030399,  4.9198634,  6.0958442,  7.3127482,  4.7182255,  7.9011354,  2.3877712, -1.6719112,  8.4113812, -1.1197315,  8.6708234,  4.2014012, -2.7614490,  2.9397467,  5.5560986,  4.4119906, 11.6685872,  6.8209095,  5.2888153)    0    0   5.00000000  0 0.200   0.00000000
( 3.2620446, 28.2388206, -6.7046472,  0.9168358,  0.2865692,  0.0421006, -0.2748048,  5.2840615,  7.9292263,  4.6655810,  1.7281784,  7.5111415,  7.0492216,  4.4885048,  0.3746209,  5.8727807,  0.7041131,  8.0551681,  6.4144972,  4.1927013, -1.0588530,  2.4528422,  1.2967522,  4.9043272,  4.3540522,  0.2287149,  3.1671936)    0    0   5.00000000  0 0.200   0.00000000
( 2.4063600, 21.6841091, -6.3114719,  0.7527857,  0.4402397, -0.2055686,  0.4441219, -1.4645903,  2.6746246,  8.5210662,  5.6485171,  4.4275766,  6.3464963, 10.5354000,  7.8890348,  3.2547605, -1.5950138,  1.8940938,  6.5641161,  6.0533094, -0.9920710,  4.3482543,  5.1508214, -0.3056795, 10.0184793,  2.9581936,  5.6119602)    0    0   5.00000000  0 0.200   0.00000000
( 8.9946758, 28.3606039, -10.4913785,  0.7556240,  0.5990260, -0.2150258,  0.1548032,  5.3014420,  2.7329604,  3.2684729,  8.6200990,  6.2982914, -0.4647351,  4.2788312,  1.2124574,  2.1664275,  7.2315593,  1.5767586,  9.6577568,  6.2776967,  5.4372425,  6.7028866,  6.2900545,  0.7521693, -1.6575937,  5.1333723,  3.5910154)    0    0   5.00000000  0 0.200   0.00000000
( 2.5699659, 31.1968283, -13.5469372,  0.7202374,  0.5820164,  0.1659444,  0.3390833,  4.1541823,  1.4018798,  2.9232833,  5.0995979,  4.0475985,  5.1527781, -1.8382697,  3.2742653,  4.6033657,  6.7257765,  5.4378602,  3.9722188,  1.3487752,  4.8609081,  5.7889165,  4.1017801,  6.7973777,  3.0299899,  5.4894380,  2.8103954)    0    0   5.00000000  0 0.200   0.00000000
(10.5148577, 23.0345943, -7.2874785,  0.9414826,  0.2445116, -0.1600610,  0.1679439,  1.8399457,  8.4389783,  6.5804563,  0.8822141,  7.4633555,  1.6355938,  1.5602618,  4.4417724,  8.9761557,  5.1366087,  9.5132935,  0.8635053,  7.0704911,  0.3093459,  1.6160876,  5.2538462,  6.2046183,  2.4619564,  0.4745240, -0.7620757)    0    0   5.00000000  0 0.200   0.00000000
(16.9442165, 29.2449689, -8.4675929,  0.7468486,  0.6014233, -0.1906346, -0.2101563,  1.6751093,  5.4698698,  2.3990003,  3.0597091,  2.5018344,  6.5239674,  1.0560028,  1.8030012,  5.4314315,  6.2090532,  7.7124777,  4.6039774,  3.3444128,  7.5918090,  1.2640578,  2.2663377,  7.6500696,  4.5624933,  8.4469185,  4.0035320)    0    0   5.00000000  0 0.200   0.00000000
(16.0803490, 26.2913006, -10.2400767,  0.8741891,  0.4659907, -0.1326107, -0.0325667,  3.2050339, -1.0433316,  5.3909767,  2.3828125,  6.0873060,  7.5842965,  9.8209043,  5.0252063,  5.2829283,  7.3192800,  1.9847823,  4.5317579,  4.1703676,  2.4508329,  2.7150736,  3.5085641,  1.8679932,  3.0119902,  3.5738569, 10.1776231)    0    0   5.00000000  0 0.200   0.00000000
(15.4013236, 26.5463664, -17.3524952,  0.8874982,  0.2895493, -0.1189108,  0.3381839,  4.0150052,  7.0759136,  6.5266285,  4.3114926,  2.6031763,  6.0639019,  6.8704947, -2.4715065,  4.7403552,  4.4464275,  5.1989167,  8.1656298,  5.8265831,  4.3707735, -2.3002669,  3.4147199,  3.7452131,  3.0371914,  4.3288980,  2.5264492)    0    0   5.00000000  0 0.200   0.00000000
( 7.8380016, 35.1403588, -11.2218792,  0.7562975,  0.5163979,  0.0599656,  0.3971793,  4.6580038,  0.8253439,  3.3412225,  6.3770867,  4.1226053, -1.8592794,  6.8802367,  1.6270917,  3.1561584,  7.7789586,  5.6532890,  4.9079526,  0.2581385,  7.8469159,  0.0591989,  0.1171161,  4.8931313, -1.1093089,  4.0602456,  5.0324287)    0    0   5.00000000  0 0.200   0.00000000
(10.7382310, 31.0357139, -18.1231990,  0.7888578,  0.5622254, -0.0322022,  0.2461076,  7.5326415,  6.8330189,  5.2630936,  9.0165744,  4.3662846,  2.3308896,  1.3185091,  4.2321134,  5.5409296,  3.7701829,  1.6519469,  2.0754018,  1.4791647,  1.5337230,  6.2600408,  3.7047678,  1.7353563,  2.5239351,  1.6410571,  6.6452631)    0    0   5.00000000  0 0.200   0.00000000
(16.8020693, 28.8083835, -15.7534168,  0.7706144,  0.4489801, -0.1222468, -0.4354607,  5.1475198,  1.1027829,  6.4344801,  3.8032809,  4.0479685,  1.0696810,  4.3537355,  7.2054462,  7.2751385,  5.9819998,  8.1117903,  4.6342695,  2.2341675,  0.9998154,  5.0015972,  1.8959312,  5.7520751, -0.2463504,  6.1840755,  6.6412981)    0    0   5.00000000  0 0.200   0.00000000
(17.3683079, 23.2670386, -12.7298716,  0.9197895,  0.3726755, -0.0852355,  0.0885166,  3.6235059,  7.2492849,  5.4510642,  8.4048619, -2.7219915,  7.5805211,  5.6952639,  0.2784491,  1.8365657,  2.5239151,  8.1692975,  2.7041216,  1.6856039, -3.0508463,  7.4439900,  2.7365348,  2.0640499,  4.4266563,  3.2499719,  1.7306343)    0    0   5.00000000  0 0.200   0.00000000
(10.1496239, 31.8513989, -11.6937963,  0.7340582,  0.5219502, -0.0486065, -0.4316990,  3.1486403,  5.5536092,  6.3746958, -0.0353912,  3.6653006,  2.2437609,  4.8862958,  3.0414612,  2.5144249,  7.6322775,  3.8929586,  1.0758299,  6.9920564,  3.7243883,  5.0474034, -1.6274743,  6.3805460,  1.9108932,  8.4985442,  6.4190637)    0    0   5.00000000  0 0.200   0.00000000
( 6.1632906, 33.4922512, -14.1320328,  0.8065693,  0.4436856,  0.0144569, -0.3903590,  8.3807203,  4.9721116,  4.3768264,  5.3807155,  6.4347489, -1.8415462,  4.3693099,  7.0339611,  4.7226577,  2.8637322,  0.2399773,  6.5635446,  8.2599483,  8.4532340, -2.4933357,  0.7099718,  5.1021751, 10.4554442,  2.3009848,  8.6409899)    0    0   5.00000000  0 0.200   0.00000000
(16.4380226, 28.1483319, -14.3867207,  0.9164922,  0.3498955, -0.1922316,  0.0257323, -1.2364717,  7.2589202,  7.9517190,  5.1512744, 11.1091436,  1.6671142, -1.5634547,  2.6763219, -2.5530403,  0.9489380,  2.8920610, -0.9769104,  6.4128237, -2.3528252, 11.3200338,  2.2034824,  0.2900112,  7.0151347,  2.9001527,  2.8623052)    0    0   5.00000000  0 0.200   0.00000000
( 6.8852478, 27.2260859, -2.3275787,  0.7991576,  0.6000319, -0.0361682,  0.0009001,  1.8866068,  3.8060853,  4.3165828, 10.1552810,  2.2205004, 10.3316526,  2.7271723,  7.7360826,  5.0800199,  2.2166683,  6.6893556,  4.3830226,  2.8741522,  2.0342569,  1.6185865,  9.4022633,  5.9224663,  2.5858143,  5.1432792,  6.4413926)    0    0   5.00000000  0 0.200   0.00000000
