#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.9852087,  2.2193036, -31.6793428,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.8657212,  4.0568797,  2.6631456,  4.7857855,  5.8570078,  3.9013248,  3.0478507,  3.0264635,  3.7815623,  2.0256569,  3.7311882,  1.9658299,  3.6512407,  3.5885177,  5.4088213,  5.0893760,  4.8669270,  2.5130439,  3.8672918,  0.6994732)    0    0  68.24945153  7 1.560  47.03586205
( 7.1631701, -3.9712122, -31.7309294,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.7990421,  5.3238742,  3.2040280,  4.6352592,  2.6722478,  4.5201904,  5.4726508,  4.2923926,  4.6317096,  3.0030617,  3.8169575,  2.9634711,  4.1842565,  7.4594741,  4.6579422,  4.3344223,  4.6163584,  4.8537939,  6.3366499,  7.0063983)    0    0  52.71866085  2 1.840  35.80006126
( 5.8777286,  6.2764866, -30.5780746,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.5218243,  6.4135209,  3.4297698,  6.7526026,  5.6688703,  5.6801413,  2.3950178,  5.1383733,  3.2056831,  3.4775685,  4.9482296,  1.4550881,  3.3517503,  4.3103817,  3.7562915,  4.6271706,  1.3614158,  4.6118661,  4.8872775,  3.0958246)    0    0  60.55114564  6 0.400  40.80346151
(-0.2442231, -2.8712887, -29.8321140,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5706032,  4.8711792,  5.0860005,  4.8339847,  3.3787346,  6.8665015,  5.4080109,  3.7933306,  4.8184221,  2.2187047,  3.9041633,  5.6744912,  6.2361097,  5.0675383,  3.6932798,  4.1031411,  3.3242695,  4.5509474,  7.2383555,  7.1599417)    0    0  29.37299007 16 0.000  19.08934339
( 5.6236780,  6.1829682, -30.2539296,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.7291632,  6.4562829,  3.6431569,  6.7562678,  5.7402842,  5.5849441,  2.2882309,  4.9168903,  3.2411522,  3.3507838,  5.0930570,  1.3413540,  3.2746149,  4.3634991,  3.7929698,  4.5165450,  1.2939358,  4.6173697,  4.9163639,  2.9973280)    0    0  58.47458780  1 0.400  37.73157312
(-0.2185245, -3.0611798, -29.8763240,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4722620,  4.7222600,  5.2296755,  4.7148660,  3.2402656,  7.0963314,  5.5599143,  3.9727683,  5.1393907,  1.9152921,  3.9096293,  5.6308686,  6.4278185,  5.3702914,  4.0410498,  4.0259049,  3.4129781,  4.7630591,  7.4654448,  6.9449875)    0    0  29.61349811 11 0.240  19.43331671
( 9.9431747,  1.9371247, -29.1169830,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.9299505,  5.2497817,  4.6081981,  5.2205340,  3.8285308,  5.2281586,  6.6734642,  4.0221453,  3.3981683,  2.3868480,  3.7509495,  2.7488620,  4.4031428,  2.5929736,  5.5740605,  3.2324521,  4.2010072,  2.5372901,  4.6729277,  1.7959137)    0    0  68.28577254 15 0.000  45.47204825
( 5.9761701,  5.9845819, -30.3200394,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.5841621,  6.3600169,  3.5457993,  6.7433487,  5.6937532,  5.5987734,  2.3559739,  4.9360153,  3.2040354,  3.4316115,  4.8763448,  1.5094384,  3.3624332,  4.3024835,  3.7319158,  4.7346492,  1.3773375,  4.6405694,  4.8644207,  3.1670436)    0    0  57.70127355 20 0.000  39.09505975
( 9.8821681,  2.0682146, -29.1282272,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7857373,  5.0042469,  4.8267999,  5.0724216,  3.9163887,  5.1064155,  6.4217140,  4.0278047,  3.5501226,  2.4417087,  3.7865435,  2.8598656,  4.4346032,  2.7488726,  5.4402211,  3.3307370,  4.0469371,  2.6151762,  4.6500593,  1.8572800)    0    0  71.08296905  1 0.480  48.73922748
( 7.1922710, -4.0153005, -31.7083417,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6890087,  5.3296955,  3.3222309,  4.5687785,  2.5850432,  4.5236588,  5.6984496,  4.2834784,  4.6207658,  3.0575389,  3.8093396,  3.0006424,  4.1284527,  7.3297720,  4.5588155,  4.2509928,  4.6537041,  4.8896515,  6.2171992,  6.9236025)    0    0  52.53884084  4 2.560  35.51851073
(-0.1362280, -2.7925552, -29.7610812,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4825959,  4.6025401,  5.2850995,  4.5971188,  3.1683072,  7.0122041,  5.4353068,  4.0260914,  5.2334692,  1.8494031,  3.9107254,  5.6461931,  6.3417067,  5.2640577,  3.9010895,  4.0666026,  3.3713824,  4.6593487,  7.3612741,  7.0493784)    0    0  29.45455526  8 0.160  20.31646158
(-2.2282131,  2.3276761, -31.6601400,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.8720044,  4.0702853,  2.6779782,  4.8093305,  5.8661135,  3.8987531,  3.0491009,  3.0151345,  3.7798940,  2.0512575,  3.8000511,  1.8547538,  3.6860012,  3.6126793,  5.3210011,  5.2422082,  4.8874945,  2.7289310,  4.0044608,  0.4501875)    0    0  67.17556307  8 0.160  45.03081312
(-1.4527459,  2.5620974, -31.6364290,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.7648601,  4.0872175,  2.8735525,  4.9583220,  6.1556391,  3.8709203,  2.9354782,  2.9681288,  3.7314055,  1.9859281,  3.7717005,  1.7897348,  3.8677974,  3.9041158,  5.2420736,  4.8841067,  4.8658407,  2.6990330,  3.7895899,  0.8772415)    0    0  64.53464684 16 0.000  42.19019384
(-0.4294235, -3.0068250, -30.0997163,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5318059,  4.5913576,  5.1823117,  4.4186165,  3.2495912,  6.8579925,  5.4330628,  4.0877944,  5.1099325,  1.9713654,  3.8320914,  6.0206584,  6.5810547,  5.4976915,  3.7557176,  4.1337175,  3.4193428,  5.0949142,  7.4521599,  6.7292807)    0    0  28.66738982  9 0.080  19.37904876
(10.3608211,  1.9676064, -28.9548285,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.8616072,  5.1418242,  4.7483650,  5.1220114,  3.8553443,  5.1880525,  6.5875586,  4.0174937,  3.5286927,  2.3723605,  3.7626477,  2.7945823,  4.4218100,  2.6684706,  5.5397041,  3.2581372,  4.1231571,  2.5609314,  4.6904686,  1.7944012)    0    0  69.34214608  9 0.080  46.83682690
(-0.0233505, -2.5542233, -29.9956030,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5157440,  4.5214929,  5.1862884,  4.2935990,  3.2383870,  6.7983385,  5.3847282,  4.1394925,  5.1506711,  1.9564325,  3.8497434,  5.9464674,  6.5925476,  5.4565308,  3.8230348,  4.0951000,  3.4133468,  5.0385266,  7.5204558,  6.8225027)    0    0  26.36219148  1 0.720  17.40402887
(16.0779466,  4.1117785, -24.9984416,  0.8235170,  0.3944542,  0.1910706,  0.3601633,  2.7081617,  5.5964396,  3.5158768,  4.4519044,  2.6486226,  2.2115845,  5.5046383,  6.8538541,  4.7625848,  6.3051222,  0.9042433,  3.0495818,  9.4231754,  5.1877646,  4.6188429,  1.5881163,  2.3887926,  5.0965609,  5.2806205,  5.8192629)    0    0  29.97395468  3 5.000  20.29102064
(10.2862828,  1.9110232, -29.1596191,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7052941,  4.8893621,  4.8696889,  5.0173014,  3.9806497,  5.0619560,  6.2783340,  3.9946345,  3.6333894,  2.5348541,  3.7515236,  2.7235890,  4.4044728,  2.5847903,  5.6395692,  3.1853720,  4.2059507,  2.5107507,  4.7269229,  1.7349922)    0    0  70.75086051  5 1.120  47.26296698
(10.1841742,  2.0584482, -29.0332411,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.8718312,  4.9331867,  5.0850984,  5.1629346,  3.8928078,  5.0837623,  6.4407310,  4.1729736,  3.5252002,  2.2281283,  3.7392585,  2.7352624,  4.4108906,  2.5960954,  5.6321533,  3.1906991,  4.1914621,  2.5099647,  4.7298523,  1.7334956)    0    0  67.76811778 14 0.000  43.70996066
(10.2156383,  2.1421461, -29.1197533,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6841188,  4.8584077,  4.8666082,  5.0029242,  3.9984489,  5.0373877,  6.2323910,  3.9921430,  3.6246299,  2.5650064,  3.7001945,  2.9036493,  4.4740704,  2.7796092,  5.4366499,  3.3388563,  3.9909833,  2.5839922,  4.6852493,  1.8327516)    0    0  68.96913779  0 0.400  47.13228472
( 5.6449794,  6.4739074, -30.5722555,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.6328738,  6.4035242,  3.3762789,  6.8202846,  5.8315564,  5.5838715,  2.7844222,  5.0362196,  3.2725302,  3.5527427,  5.2854508,  1.2031129,  3.2909437,  4.5285877,  3.7213495,  4.6740223,  0.9715122,  4.6089021,  4.6991673,  2.9459505)    0    0  57.58644238 17 0.000  38.04766331
( 5.7415926,  6.2187385, -30.3231544,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4033191,  6.3676464,  3.3005300,  6.7657856,  5.6602916,  5.7048975,  2.5381354,  5.2175652,  3.1804623,  3.5707996,  5.1835569,  1.2348083,  3.3041036,  4.3110815,  3.8527556,  4.1733621,  1.3451252,  4.5105017,  5.0151667,  2.8166139)    0    0  57.80136290 13 0.000  38.61451877
(10.3133684,  1.8499275, -29.0859502,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.8863127,  5.2584024,  4.7481734,  5.0640590,  3.7539245,  5.1811976,  6.7357635,  4.0655492,  3.4347915,  2.2696743,  3.7435354,  2.8967374,  4.4641518,  2.7760295,  5.4219310,  3.3534734,  4.0092029,  2.5964133,  4.6659771,  1.8473127)    0    0  67.51916943  0 0.400  45.29474325
( 6.9413724, -3.6399293, -31.8652860,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6335249,  5.3300428,  3.3836784,  4.5320407,  2.5400789,  4.5226925,  5.8150612,  4.2798444,  4.6113771,  3.0875455,  3.8104450,  3.0446070,  4.0566096,  7.1786187,  4.4473154,  4.1650386,  4.6999574,  4.9338775,  6.0796333,  6.8208738)    0    0  51.91172143  5 5.000  34.19893373
(10.1927906,  2.0137040, -29.2083806,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7452679,  4.9632304,  4.8251203,  5.0363428,  3.9415116,  5.0804933,  6.3602301,  4.0100420,  3.5714253,  2.4926475,  3.7883086,  2.8562546,  4.4327047,  2.7450760,  5.4439874,  3.3275475,  4.0516154,  2.6141374,  4.6504367,  1.8551318)    0    0  70.86500252  4 0.720  47.51378124
(-0.3764026, -2.7465085, -30.2697100,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.5637717,  4.5072160,  5.1939672,  4.3378860,  3.2209851,  6.7687553,  5.3347779,  4.1325007,  5.1294214,  1.9724614,  3.7204998,  5.7420817,  6.6785137,  5.3379762,  4.0174387,  4.0916728,  3.4253712,  5.2930936,  7.6248603,  6.6095203)    0    0  28.38939843 22 0.000  19.56844957
(10.3071377,  2.1376514, -28.9045112,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6602867,  4.8341782,  4.9256120,  4.9645631,  3.9891007,  4.9848241,  6.1997178,  4.0383333,  3.5814209,  2.5545775,  3.6178906,  2.8335440,  4.5506744,  2.6364881,  5.5471081,  3.3560207,  4.0873491,  2.4235803,  4.7589694,  1.8031090)    0    0  68.11264827 18 0.000  46.22147197
(15.6415771,  4.3005262, -24.6008211,  0.8235170,  0.3944542,  0.1910706,  0.3601633,  2.3211922,  6.1066801,  3.4996376,  3.9809478,  2.4517151,  2.4308836,  5.6958091,  7.0993148,  4.7823527,  6.3355856,  0.8931290,  3.0692598,  9.7756984,  5.2232262,  4.6712043,  1.3546238,  2.3873285,  5.2592845,  5.3244904,  5.8028057)    0    0  30.59189885  1 5.000  21.03021763
(10.2506894,  2.3705418, -29.1065200,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5680867,  4.6679183,  4.9590811,  4.9248403,  4.0910966,  4.9365282,  5.9984385,  3.9816407,  3.6897882,  2.6837404,  3.7791819,  2.8667040,  4.4384974,  2.7550339,  5.4359756,  3.3339363,  4.0388540,  2.6144125,  4.6517036,  1.8567012)    0    0  69.46932445 13 0.000  47.13931040
( 5.9305524,  6.0996525, -30.5241463,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3716367,  6.4191596,  3.2727254,  6.7551945,  5.6207091,  5.7655299,  2.4640636,  5.3653878,  3.1905407,  3.5561000,  4.9934535,  1.4335608,  3.3214205,  4.3435821,  3.7615974,  4.6432083,  1.3257291,  4.6243928,  4.8754845,  3.0910165)    0    0  61.72100594  2 4.400  41.32023978
(10.2527556,  2.1396901, -29.1212753,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6349503,  4.7777755,  4.9110098,  4.9662374,  4.0341338,  4.9872834,  6.1332228,  3.9958526,  3.6396966,  2.6097331,  3.7590503,  2.8604351,  4.4434399,  2.7434295,  5.4570377,  3.3202434,  4.0449001,  2.5966676,  4.6674240,  1.8386884)    0    0  69.70898921 10 0.400  46.14451943
( 0.1147088, -2.8679286, -29.7729107,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4807533,  4.7194917,  5.1856336,  4.5572905,  3.2609922,  6.9835319,  5.5339035,  3.9906659,  5.1024209,  1.9478128,  3.8905908,  5.8521226,  6.4696619,  5.5087466,  3.9357560,  4.0470778,  3.4773044,  4.9668613,  7.4022341,  6.6364201)    0    0  28.93377808 12 0.000  18.93454935
(10.0290663,  2.0231692, -29.0737050,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6258126,  4.8028204,  4.9531207,  4.8863093,  3.9711893,  4.8774373,  6.1493110,  4.1021164,  3.4481826,  2.5396561,  3.7996128,  2.6606348,  4.3257595,  2.5220092,  5.6562683,  3.1269113,  4.2887093,  2.5670039,  4.6610181,  1.7725304)    0    0  64.41145626 27 0.000  41.16215005
(10.0942118,  2.1987134, -29.1255897,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.5491393,  4.6350198,  4.9693495,  4.8932468,  4.0964872,  4.8665643,  5.9426545,  4.0219740,  3.6033702,  2.6906389,  4.0083954,  2.6293890,  4.2654478,  2.5352640,  5.5851383,  3.1770608,  4.3369682,  2.6624579,  4.5716511,  1.8523882)    0    0  69.54089107  0 0.400  46.57494203
( 6.7256643, -3.2139224, -31.9698361,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.5143240,  5.3646628,  3.4629796,  4.5232691,  2.4701417,  4.5555950,  5.9964774,  4.2834418,  4.6541087,  3.0831104,  3.8080098,  3.0978505,  3.9497816,  6.9417879,  4.2806710,  4.0347852,  4.7684495,  4.9923811,  5.8766799,  6.6676356)    0    0  49.29061596 18 0.000  33.68639151
( 7.1769143, -3.9147283, -31.7950071,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.7867450,  5.3239801,  3.2007410,  4.6437536,  2.6703678,  4.5195512,  5.4790250,  4.3050453,  4.6367375,  2.9886257,  3.7713160,  2.9536121,  4.2319067,  7.5072065,  4.6650103,  4.3079705,  4.6109383,  4.8437076,  6.3545808,  7.0519842)    0    0  49.33043738  3 0.560  31.34314751
(10.4877875, -3.2368423, -28.6319847,  0.8933613,  0.3677611,  0.2209824,  0.1335069,  5.1813790,  5.5513352,  3.8287299,  3.2496133,  1.8148993,  5.6565447,  3.4362394,  7.7095261,  2.0946700,  4.8049207,  5.5245865,  3.3694387,  6.5510124,  5.9770197,  2.4421850,  1.8301231,  4.5403951,  4.1956300,  4.1961829,  5.6636435)    0    0  38.27347923  4 2.440  25.83337884
(-2.1043945,  2.4576534, -31.6747766,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9608065,  4.1016543,  2.5529728,  4.7736145,  5.5718054,  3.9118441,  3.1668790,  2.9767357,  3.8137314,  2.2751334,  3.7989848,  1.8551888,  3.6862792,  3.6143834,  5.3211209,  5.2384617,  4.8866719,  2.7264934,  4.0019444,  0.4548851)    0    0  66.72647588  4 0.560  43.60839594
(-1.8430700,  2.6374450, -31.6531390,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.9004354,  4.0776984,  2.6416180,  4.7943231,  5.7901926,  3.9033449,  3.0808178,  3.0113798,  3.7908873,  2.1018407,  3.7646176,  1.8273744,  3.7859741,  3.7986327,  5.2805045,  4.9834352,  4.8592345,  2.6668266,  3.8433715,  0.7645412)    0    0  70.85070988  0 5.000  47.23380659
(10.5654476, -3.3597202, -29.2227259,  0.8933650,  0.3677582,  0.2209741,  0.1335038,  5.2916985,  5.4110065,  4.0136639,  3.4120038,  1.7808819,  5.7742793,  3.3047071,  7.8821088,  2.1060488,  4.5787421,  5.4362713,  3.6255347,  6.5669833,  5.6568194,  2.5246132,  1.5480850,  4.5191794,  3.8351903,  3.9806310,  5.6405149)    0    0  37.99637540  1 0.560  25.69378257
( 0.4074352, -3.3861812, -29.5809300,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.6249889,  4.8572227,  4.8800867,  4.6158765,  3.5630823,  6.8870854,  5.7170733,  4.0501525,  4.6363834,  2.3823427,  3.7303733,  5.7648719,  6.6899098,  5.3618811,  4.0082507,  4.0936555,  3.4211088,  5.2799040,  7.6369195,  6.6448604)    0    0  26.33773169  2 0.800  18.17243353
(10.2629774, -3.2752317, -28.8983810,  0.8933614,  0.3677610,  0.2209822,  0.1335068,  5.2498790,  5.3177530,  4.0727480,  3.5112940,  1.9810743,  5.7179048,  3.3109114,  7.6856952,  2.1269280,  4.4290545,  5.4386353,  3.4850976,  6.5190883,  5.8290432,  2.4792723,  1.6902706,  4.5330058,  3.9624957,  4.0794500,  5.6994304)    0    0  38.01456383  7 0.680  24.93464587
( 6.9043721, -3.6862285, -32.0944879,  0.9548462,  0.2905961,  0.0214365,  0.0579920,  1.6527578,  5.1966105,  3.5135511,  4.3239166,  2.4776549,  4.3842534,  5.9814844,  4.2808253,  4.3911636,  3.2780719,  3.7637351,  3.0828427,  3.9594170,  6.9215519,  4.2311487,  3.9841369,  4.8303248,  5.0152824,  5.8189119,  6.6374019)    0    0  47.74180768 22 0.000  33.08885118
( 5.5764312,  5.9472498, -30.2287541,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.5032479,  6.2152553,  3.5158872,  6.7576064,  5.7230038,  5.5226861,  2.5205299,  4.7484680,  3.1558007,  3.5072354,  5.2278890,  1.2426209,  3.2634110,  4.3680560,  3.8432163,  4.3144646,  1.2781397,  4.5526249,  4.9711944,  2.8732817)    0    0  59.56256878 17 0.000  37.64717119
( 5.9669093,  6.5240055, -30.6180738,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4053659,  6.4160354,  3.3044230,  6.7571830,  5.6361795,  5.7434556,  2.4620194,  5.3102916,  3.1931077,  3.5428605,  5.0637397,  1.5953313,  3.4160306,  4.4679169,  3.7527581,  4.8208198,  1.1479870,  4.5370941,  4.5906210,  3.1608575)    0    0  60.42415488  7 0.400  40.66738404
(-2.1264621,  2.3320100, -31.6855578,  0.9904186,  0.0243197,  0.0924475,  0.0996641,  2.8853349,  4.0707187,  2.6536160,  4.7943843,  5.8212395,  3.9020978,  3.0663360,  3.0159288,  3.7858934,  2.0720717,  3.7521921,  1.8490666,  3.7495143,  3.7629895,  5.2998873,  4.9987016,  4.8491826,  2.6308095,  3.8475754,  0.7508339)    0    0  69.92986236  1 4.000  46.74324296
( 5.9498926,  6.0834182, -30.6046803,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3205199,  6.5386105,  3.0830570,  6.7838430,  5.5961912,  5.9088187,  2.5274810,  5.6825191,  3.1890108,  3.6274577,  4.9213651,  1.4809089,  3.3765559,  4.3201571,  3.7496620,  4.6182127,  1.3352386,  4.5979875,  4.8265076,  3.0868111)    0    0  59.65441192  7 0.240  40.29137425
(10.1764752,  2.0354402, -29.3108538,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.7846333,  5.0069794,  4.8396958,  5.0461698,  3.9024440,  5.0986270,  6.4377104,  4.0337195,  3.5431308,  2.4097930,  3.7642195,  2.7000945,  4.3977433,  2.5620248,  5.6661225,  3.1686301,  4.2320048,  2.5002224,  4.7352790,  1.7212886)    0    0  66.84007201  0 0.400  46.46866501
(-0.0254491, -2.7361570, -29.8027636,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4740780,  4.5582103,  5.3327915,  4.6080048,  3.1197992,  7.0329545,  5.3981794,  4.0367249,  5.3035933,  1.7923985,  3.8374589,  6.0071530,  6.6229219,  5.5350037,  3.8430596,  4.0841251,  3.4626820,  5.1627514,  7.5134443,  6.6217018)    0    0  29.59729970 12 0.080  19.76939293
(10.7338870, -3.3067518, -28.6758101,  0.8933634,  0.3677595,  0.2209778,  0.1335052,  5.1961639,  5.5025536,  3.8799272,  3.3077921,  1.8584393,  5.6697151,  3.4103223,  7.6999096,  2.0975187,  4.7227710,  5.5505547,  3.3470490,  6.7510509,  6.0887475,  2.4535884,  1.8039691,  4.5110243,  4.3120785,  4.3284177,  5.6518451)    0    0  36.09326586  4 0.560  22.99920659
( 5.8165720,  6.0320729, -30.3465983,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.3987084,  6.6131069,  3.1614410,  6.7644797,  5.5937329,  5.9104936,  2.4186656,  5.7413531,  3.2425739,  3.5523712,  4.6937343,  1.5321317,  3.2822868,  4.2672071,  3.6581271,  5.0831869,  1.5430258,  4.7901969,  5.0000750,  3.4361602)    0    0  54.54974957 15 0.000  34.87964048
( 5.4863979,  5.9078981, -30.3562795,  0.9896817,  0.1428367,  0.0113048,  0.0003084,  5.4986155,  6.3022758,  3.4607509,  6.7593653,  5.7023857,  5.5939994,  2.4899846,  4.9352189,  3.1747679,  3.5065593,  5.1240520,  1.3240634,  3.2771578,  4.3624930,  3.8030326,  4.4855258,  1.2990439,  4.5980871,  4.9340967,  2.9827918)    0    0  62.22645058  1 1.120  42.85150484
(10.0969204,  2.0753900, -29.2832483,  0.9819104,  0.1840222, -0.0432313, -0.0109037,  3.6741993,  4.8483606,  4.8687753,  4.9824958,  3.9940741,  4.9962521,  6.2101287,  4.0187192,  3.5625714,  2.5650965,  3.8135993,  2.9531143,  4.4506622,  2.8627056,  5.3004527,  3.4286374,  3.9381749,  2.6930412,  4.5924172,  1.9441621)    0    0  67.69450456  0 0.400  45.85995655
( 0.2299719, -3.0446185, -29.4692099,  0.7680357,  0.4412198,  0.4414356,  0.1434606,  2.4931181,  4.7199777,  5.1688997,  4.4964513,  3.2810171,  6.9215134,  5.5175909,  3.9925974,  5.0724343,  1.9701464,  3.7293122,  5.9806114,  6.4670580,  5.2155575,  3.5478188,  4.2267023,  3.3629984,  5.1368818,  7.2684970,  6.6793169)    0    0  24.53308879  0 0.400  18.54594653
