#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.2176488,  5.8809453, -23.3830641,  0.9893575, -0.0517442, -0.1086382, -0.0818052,  2.3830226, -0.7421429,  7.4691025,  5.7444937,  1.9118746,  2.0169994,  3.7532372,  1.7946249, 10.6333225, -1.8197517,  3.1010125, -0.5978862,  3.9171945,  8.8258457,  6.1107369,  6.0594093, -0.9485138,  5.1221514,  7.0476187,  4.3379048)    0    0   5.00000000  0 0.200   0.00000000
(-1.8604753,  7.2326536, -24.9072501,  0.9044807,  0.2877162,  0.2535080,  0.1867290,  2.4901988,  5.4251069,  1.5143240,  4.5429391,  7.3656746, -0.3407303, -5.7239408,  6.7266979,  6.4391673,  4.1019945, 10.8145006,  3.2761684,  4.5185710,  1.3573095, 10.7988455,  4.8346366,  6.5148453,  4.7662991,  5.8346460,  6.2331819)    0    0   5.00000000  0 0.200   0.00000000
( 2.7500950, -6.6940800, -28.2280111,  0.9731089, -0.0737771,  0.1836793,  0.1178044,  9.7593524, -0.5722406,  0.7688375,  6.3657696,  2.9202317,  3.5273255, -1.6306424,  3.4250953,  1.4186096,  8.6790161, 13.3032970,  0.1379701,  2.7207093,  2.4457286,  0.3517609,  8.0512137, -4.0167628,  3.9027473,  5.6831945,  2.4121757)    0    0   5.00000000  0 0.200   0.00000000
( 4.2067723,  6.1085075, -23.3292171,  0.7287004,  0.5849354, -0.1517470, -0.3222099,  5.5625821,  5.2460613, -1.9777914,  3.0120510,  3.5555018,  4.6309399,  4.9060294, -0.5373891,  0.1214430,  3.9294089,  6.0646037,  5.5838046,  1.8918672, 10.4841141,  3.6453011, 11.7401090,  1.5996738,  4.1926963,  2.0809267,  7.7334354)    0    0   5.00000000  0 0.200   0.00000000
(-0.9148389,  2.2258453, -18.5761026,  0.8623913,  0.3166441,  0.1409289, -0.3689944, -0.7574864,  5.0435787,  4.4178270,  7.4236861,  0.6165357,  6.4392357,  1.3380981,  0.2060305,  2.1521008,  0.4387748,  3.9934977,  5.4697100,  6.2538198,  0.6748024,  2.7362282,  5.7064515,  6.6309451,  2.3891216,  0.9299666,  5.5446866)    0    0   5.00000000  0 0.200   0.00000000
(-0.2459610,  6.4168042, -27.7017191,  0.8080793,  0.5796681,  0.0901223,  0.0535790,  4.0508170,  1.7505295, -1.0701397,  7.0500041,  9.5829957,  7.4647366, 11.1692224,  5.1363891, 11.8005221,  2.7100217,  3.3187469,  4.3355916,  1.5153202,  3.1683673,  5.8643985,  3.0233769,  7.3742607, -5.2860771,  2.3808249,  0.5471207)    0    0   5.00000000  0 0.200   0.00000000
( 1.8678552,  0.6016091, -16.5293834,  0.9406893,  0.1071646, -0.2184345, -0.2364438, -0.2069467,  7.6857328,  6.3074019,  1.1551762,  8.2346430,  4.6430866,  2.9219412,  4.8213326,  7.2599876,  5.8214353,  0.3986292,  5.1224091,  2.3082983,  7.6840456,  2.2035848,  5.9701538, -2.5517942,  4.0403573, 11.6619329,  6.8823397)    0    0   5.00000000  0 0.200   0.00000000
( 4.7296932,  0.3607654, -30.6582086,  0.9774027, -0.0620365,  0.1697436,  0.1096478,  5.5594274,  5.9769043,  7.6554277,  4.8848705,  6.8628569,  3.8420079,  5.0510939,  9.3938146,  4.1618792,  1.1071044,  0.9044994,  1.5352825,  4.7077385, -1.2990223,  1.7311416,  9.6327061,  5.4414499,  3.1260728,  6.5406565,  5.7741765)    0    0   5.00000000  0 0.200   0.00000000
( 4.5886991,  6.6952138, -29.2570581,  0.9177225,  0.3391351, -0.1649036, -0.1248181,  6.7244063,  8.0933195,  3.4079056,  1.4778237,  5.3775392,  0.2235720,  7.7415495,  3.6659392,  1.3154015,  4.9837132,  4.1233038, -5.3588168,  3.7059797,  2.2907806,  2.4760028,  3.4383424, -0.7888360,  1.2699866,  6.2075878,  2.9253888)    0    0   5.00000000  0 0.200   0.00000000
(11.7173637,  5.2143760, -24.2448404,  0.9940927,  0.0589823, -0.0874640,  0.0255098,  4.4977451,  6.2235116,  6.0294753,  5.9906994,  5.6634969,  3.5339523, -1.4708086,  6.0037022,  5.9374901, -0.0938991,  1.2594030,  4.2631361,  2.3150597,  5.8022296,  3.5649490,  7.0615148,  4.3823526,  5.4497376,  0.8502661,  2.6103627)    0    0   5.00000000  0 0.200   0.00000000
( 9.4853439, -0.2174160, -33.7969323,  0.9832734,  0.0263924,  0.1690849,  0.0623463,  3.6156423,  3.0301661,  0.3879983, -0.3105748,  3.7553679,  2.6687233,  7.0036075,  3.8526747, -2.6684667,  5.5073080, -0.0020867, 10.5006974, -3.2595976,  8.5773752,  8.5416108,  3.1630310,  0.7119525,  3.7581670, 10.1768494,  0.4965444)    0    0   5.00000000  0 0.200   0.00000000
( 2.3515778, -8.1784430, -22.4378313,  0.9009286,  0.1175191,  0.3824672,  0.1680349,  3.8703400,  7.6173488,  1.2962131, -0.0961053, -0.9898811,  3.5643281,  2.6428294,  5.6424678,  5.1599085,  5.1152673,  8.3409754,  8.1606681,  1.8750957, -0.1669295,  3.5367769,  0.3470188,  3.0089330,  3.9681710,  3.5090533,  5.2701605)    0    0   5.00000000  0 0.200   0.00000000
( 2.3290520, -1.3741138, -30.0725679,  0.9827753, -0.1796467,  0.0138416,  0.0410877,  1.0515680,  4.1146569,  8.2255514,  5.7133861,  0.3177452,  7.5340925,  4.2464745,  4.0698792,  2.8713136,  6.3655412,  5.2445110,  4.0977282,  2.5195203,  3.8456772,  7.5062812,  0.0611771,  5.4258484,  3.4241123,  1.6844332,  6.1451866)    0    0   5.00000000  0 0.200   0.00000000
(-1.4604212,  8.3421112, -24.6312894,  0.9832431, -0.0980956,  0.0975976,  0.1186800,  3.2704960,  2.9246461,  7.4413543,  4.1448491,  5.7812684, 10.7868958,  5.8657890, -4.4191097,  6.7582347, -4.4933771,  4.2930624,  3.7366866,  1.8354845,  5.5024506,  7.1380408, 12.0544817,  4.9318449,  6.8851660,  6.1485115,  3.6966955)    0    0   5.00000000  0 0.200   0.00000000
(-2.0912435, -6.1400807, -30.2988460,  0.8797047,  0.1023810,  0.4449691,  0.1328170,  7.4837192,  1.3918293,  6.9585979,  8.6231194,  4.4996103,  3.6983619,  2.4713837,  8.4039754,  2.5224607,  6.8670332,  6.4920775,  2.7334379,  0.1222397,  8.6584945,  8.5659580, -1.0163771,  3.6311367,  2.8115052,  3.7280523, 15.4663742)    0    0   5.00000000  0 0.200   0.00000000
( 8.3554098,  6.7674316, -30.2194148,  0.7958007,  0.5849449,  0.1566330,  0.0026268,  9.0819251,  5.6703754,  2.8128889,  3.8527093,  3.2027891,  1.8343606,  1.5890535,  3.5291962,  4.3155554,  1.6912448,  2.2591903,  0.7140493,  8.2952646,  2.3712672,  1.6075178,  6.6018072,  2.8459157,  3.5345811,  6.1084951,  2.2180441)    0    0   5.00000000  0 0.200   0.00000000
(-0.0088374, -3.6750596, -19.1165389,  0.9303118,  0.3646291, -0.0129896,  0.0373737,  1.0736803,  4.0577954,  0.6615791,  6.7739646,  4.4081409,  1.7683614,  0.0475071,  6.2471212,  4.6742926,  6.7973165,  2.2913201,  7.8066928, -0.4363364,  2.7597993, -1.2074799,  6.8590835,  4.5625559,  4.0176936,  0.6552605,  3.8112757)    0    0   5.00000000  0 0.200   0.00000000
( 9.0459389,  6.1272991, -19.4843729,  0.8221504,  0.3987731, -0.1630737, -0.3720964,  2.1079073,  1.6831209,  7.0119107,  5.1718953, -1.0399720,  2.7848880,  6.2071324,  6.2763562,  3.4020498,  7.3483599,  6.2274666,  1.7537688,  2.6681994,  6.3332999,  2.4605198,  2.9649136,  5.1216000,  0.8444057,  2.4737582,  9.1140559)    0    0   5.00000000  0 0.200   0.00000000
(10.5694154, -4.9736395, -26.8915095,  0.9793293, -0.0343124, -0.1326974, -0.1487553, -0.1743550,  2.3796384,  6.8340273, -3.0589795,  4.0546014,  2.8839544,  1.6320617,  4.6748337,  6.3024737,  1.4569336,  2.3897889,  4.7414995,  8.1303883,  7.1595065,  7.1780997,  4.1126586, -3.3706580,  4.7502480,  5.7287292,  3.6822659)    0    0   5.00000000  0 0.200   0.00000000
( 4.9373203,  1.8912208, -24.9336729,  0.9210814,  0.3497664, -0.0900857,  0.1454548,  4.7668035,  8.0247951,  8.9199340,  5.0289433,  3.3186171,  5.6332781,  6.6242913,  5.0031939,  1.3738312,  5.6927026,  5.0904096,  9.5224716,  3.0446041,  3.4860580,  8.6806125,  0.0371637,  1.9039183,  2.6250918,  1.8467693,  0.5204326)    0    0   5.00000000  0 0.200   0.00000000
(10.6846070,  3.7951859, -23.9099863,  0.9116482,  0.3865487,  0.1237503,  0.0645263,  6.1658310,  1.3024073,  0.1126412,  2.5505764,  4.6194472,  5.8498285,  0.6604500,  4.0261919,  3.8985342,  7.4163178,  7.7713539, -0.1222553,  1.6522769,  9.6114455,  5.3213837, -0.8148195,  5.4708664,  3.6939422,  3.2423331,  0.7710845)    0    0   5.00000000  0 0.200   0.00000000
( 2.3318694,  6.0514143, -31.9542634,  0.9646235,  0.2043844,  0.1101781,  0.1248576,  6.9576136,  9.2753745,  2.0177481,  8.9231605,  6.1442840,  2.2029337, -0.4332406,  6.0373266, 10.1388965, -0.7123311,  3.1856860,  0.0461957,  0.3023093,  3.5427517, 10.0963597,  6.4407117,  1.9523811,  4.9627593,  4.6839325,  9.7543138)    0    0   5.00000000  0 0.200   0.00000000
( 1.4544720,  8.8336959, -28.5351972,  0.7794770,  0.3892659, -0.3869548, -0.3019168, -2.1768777,  9.5558760,  6.8443834, 11.6048820,  9.1375092,  4.6707064,  3.2471343,  6.4336014, -1.3130617,  2.0608251,  1.9692628,  6.2425955,  1.2516507,  5.5812866,  1.3222732, 10.7701905,  2.6546836,  4.1382593,  7.2875675,  5.7436979)    0    0   5.00000000  0 0.200   0.00000000
( 4.6871474, -0.3505318, -25.7029520,  0.9486012,  0.2430986,  0.1529289,  0.1329349,  5.6074589,  3.1545908,  9.3150832,  2.3781396,  0.0056616,  3.1475842,  3.5406525,  3.8080121, 10.8921923,  3.1278313,  8.8190530,  1.6033768,  2.0498714, -0.0416467,  4.8664179, 13.4082936,  2.7416192,  2.7149705,  3.8540496,  5.5958229)    0    0   5.00000000  0 0.200   0.00000000
( 6.9584386, -4.2762068, -33.0461760,  0.9925098, -0.0435512,  0.1122121,  0.0208829,  5.6082873,  4.9287909,  2.7673735,  3.5667257,  4.4171458,  1.8864916,  7.1431387, -0.6326198,  8.2626311,  7.9703001,  7.7891960, -0.2002857,  5.6411216,  5.2278267,  6.9769950, 10.6379191,  2.4184225,  0.2086073,  8.7764410,  5.0117160)    0    0   5.00000000  0 0.200   0.00000000
(13.1598170,  2.4775464, -29.0858378,  0.9402793, -0.1890259, -0.1112672, -0.2603145,  1.8175447,  3.3834467,  6.0221643,  4.5484623,  4.9606405,  3.7677446,  8.2218163,  1.0763262,  2.6742624,  2.3368889,  8.4339114,  3.5062976,  4.1025496,  3.1147674,  2.0770692,  2.4583010,  4.6719480,  5.5931720,  2.8745540,  4.9119320)    0    0   5.00000000  0 0.200   0.00000000
( 3.2410452, -2.4228702, -22.9970898,  0.9058899,  0.3969062, -0.1103509,  0.0982426,  1.1979020,  2.4504138,  7.8327844,  6.8175933,  2.1714827, 10.0899827,  7.5219819,  3.8753121,  7.2474572,  7.6654223,  3.2671595,  3.7596096, -0.5059295, 10.6646609, 10.9168082,  4.2258838,  2.9992101,  4.9718135,  2.6644771,  2.8940253)    0    0   5.00000000  0 0.200   0.00000000
( 6.0570706, -0.1354445, -27.7604410,  0.8357452,  0.1881185,  0.4687798,  0.2153763, -1.9285548,  7.0430703,  6.8341077,  1.4800230, -4.1422432,  4.5685584,  9.3760506,  3.2668516,  2.9778637,  4.4086138,  2.6092632,  0.9993099,  4.8448455,  7.2407288,  6.5765897,  3.7131909,  3.1775080, -2.9671954,  3.1637828,  2.2466724)    0    0   5.00000000  0 0.200   0.00000000
( 8.8379432,  3.7574931, -21.6660683,  0.8511179,  0.3578157, -0.3371199, -0.1841640,  2.9288586,  8.0162675, -0.6816275,  5.6260193,  2.0666665, -1.0242540,  6.7216497,  8.9167222,  5.3146299,  6.0424779, -1.0981411,  1.1958159, 14.8909802,  4.9775093,  4.0075679, -1.2563363,  1.3294206,  7.4016418,  5.7829149,  5.1349731)    0    0   5.00000000  0 0.200   0.00000000
(13.7949511,  0.2766230, -26.4120420,  0.7311286,  0.5055383, -0.3018410,  0.3446361,  3.4063510, -1.2043640,  9.4585864,  3.6382079,  3.1398295,  2.6289136, -0.7905476,  8.4159997,  1.6097188,  2.9490593,  7.0990256,  4.2719723,  9.4504376,  7.1272237,  2.1014893, 11.1395754,  4.1804264,  2.9092008,  8.3663448,  2.7702970)    0    0   5.00000000  0 0.200   0.00000000
( 0.0076959,  5.5225881, -26.1482915,  0.7316541,  0.6460988, -0.2021430, -0.0798556,  8.3941922,  2.4900951,  4.6591602,  8.9529677, -2.0421422,  5.7056403,  7.9934252,  0.7456489,  1.4474373,  5.6481535,  6.4347508,  6.8852192,  2.1733064,  9.0500162,  4.5103789,  5.4718203,  7.3451859,  3.8054417,  4.2412498,  7.6912871)    0    0   5.00000000  0 0.200   0.00000000
(12.9215434,  4.4775953, -26.1046245,  0.9877449,  0.0627895, -0.1416469,  0.0188046,  0.3334245,  5.5307807,  2.9976499,  4.5908148,  6.0270664,  0.5746767,  5.7642375,  5.0127441,  5.5277714,  0.6173486,  6.8713597,  2.7791003,  3.4884686, 11.3208142,  2.1057215,  3.3959933,  3.5484457,  8.1802142, -0.4342017, -2.5796184)    0    0   5.00000000  0 0.200   0.00000000
(-0.6284196, -3.0226886, -29.2958110,  0.9695792,  0.2270491,  0.0890012, -0.0210655,  4.7546603,  8.3717780,  1.5625745,  4.7814211,  5.6747930,  5.7921460,  6.2611470,  1.0768061, -3.8401246,  7.2553567,  2.8686023,  0.5865990,  6.6532528,  3.7147154, -0.8145628,  8.6939001,  3.3565789,  5.6815351,  3.6513016,  5.8300676)    0    0   5.00000000  0 0.200   0.00000000
( 5.5267380,  4.6190982, -25.9984555,  0.9982541,  0.0540481, -0.0038764,  0.0235065,  0.8619607,  3.6889890,  1.9988942,  8.1225213,  2.3550395,  2.9806679,  4.9495119,  4.0325421,  3.3555923,  5.9977272,  2.3614902,  3.0520661,  5.6577212,  5.2982035,  5.5451778,  0.5212610, -0.6279707,  4.3680310,  4.4156838,  1.8022035)    0    0   5.00000000  0 0.200   0.00000000
( 7.8689178,  5.0813265, -25.1603474,  0.8956512,  0.1295559, -0.4185314, -0.0765222, -0.1030163,  2.4698054,  3.9183292,  3.9585715,  2.1608319,  8.1111786,  4.9647667,  3.7907374,  4.3212560,  1.0566759,  7.1756291,  3.9332328,  6.8328365,  7.9677166,  0.8518851,  5.9399745,  8.7578068,  3.6953249,  4.8104174,  3.0027096)    0    0   5.00000000  0 0.200   0.00000000
( 6.9765073, -3.6560959, -29.5443544,  0.9549405,  0.2484532, -0.0976687,  0.1296939,  1.1086625, -0.0561273,  7.7577186,  4.1436391,  2.3512804,  3.4570621,  3.6057383,  4.7494648,  8.4644632,  3.3791376,  6.0561496,  1.7591384, -0.3067625,  0.5076844,  3.7309063,  3.0652472,  3.0635606,  1.6421705,  6.8274981,  4.6043803)    0    0   5.00000000  0 0.200   0.00000000
( 4.4856966, -8.2044316, -27.7688592,  0.9836005, -0.1622134, -0.0189868, -0.0765267,  1.2242262,  1.6807235,  7.1163219,  2.1921816,  2.0440117,  7.6359314, -1.9573810,  2.7826885, -3.9930581,  8.5568212, -3.6748245,  0.1013082,  7.9846521,  2.2521233,  3.2603138, -1.0758866,  3.8608589, -0.9260876,  3.4710684,  5.8595097)    0    0   5.00000000  0 0.200   0.00000000
( 9.2204587, -5.5742048, -22.4936297,  0.9955440,  0.0287752, -0.0634569,  0.0635396,  3.7677655,  5.5904532,  6.1950346,  4.8302139,  3.8475796,  4.7473147, -3.3281365, -0.7256369, -0.7936695,  6.9095277,  1.7646975,  1.3909509,  2.2082876,  6.8846613,  4.9645306,  1.6830720,  1.5622476,  2.4668532,  0.1501866,  1.7283411)    0    0   5.00000000  0 0.200   0.00000000
(-1.3516352,  3.1173465, -27.8497448,  0.7453245,  0.1758862,  0.6081107,  0.2091814,  3.5211599,  6.4437323,  4.3167990,  1.9868322,  9.4467704,  2.8660310,  3.2271607,  6.7071162,  6.6833756,  4.1239965, -1.3764714,  2.6057008,  1.9112987,  7.7901511, 10.0525239,  5.1911577,  0.8560136, -1.3489989,  4.9999763,  3.7453317)    0    0   5.00000000  0 0.200   0.00000000
( 2.1084236,  3.6241615, -34.2728491,  0.9916943, -0.0364527,  0.1035270,  0.0670503,  4.2989396,  6.2713847, -1.9718347,  4.5057024,  3.4735414,  3.2557394,  4.8906472,  2.8139593,  1.9335816, -1.8095402,  4.0527988,  4.2976288,  6.8781776,  4.7636159,  3.3463154,  4.6928851,  6.6773119, -1.1595222,  1.9031142,  6.6797735)    0    0   5.00000000  0 0.200   0.00000000
(10.1931516, -4.0935078, -21.6402131,  0.7093799,  0.3989861, -0.5096371, -0.2790344,  6.2072134,  5.8524679,  3.9580520, -1.6129866,  1.2581966,  5.2046166,  4.9718716,  6.9558258, -0.4158419,  9.6797902,  9.7523836,  2.0220033, 10.0661758,  7.3743460,  2.3404338,  1.5398867,  4.8779503,  9.0108800,  8.3795128,  5.1543318)    0    0   5.00000000  0 0.200   0.00000000
( 0.4749201, -1.8270385, -25.1063474,  0.9403995,  0.2353062, -0.1296028, -0.2085256,  7.7637667,  5.7234155,  6.2886909,  4.4144993,  5.4112416,  3.8268711,  5.0020192,  7.9491624,  1.0164863,  6.6065841,  7.3598541,  1.9257416,  1.6371373,  7.9659075,  4.5073564,  3.5286833,  6.4367637, -5.1800037,  0.4642980,  0.1036025)    0    0   5.00000000  0 0.200   0.00000000
( 7.7690661, -7.3997488, -21.1590617,  0.7109386, -0.5023319, -0.3824466, -0.3097799,  5.0189489,  6.6891159,  1.7888397,  3.9595685, -3.2139598,  5.2939799,  4.3398405, 10.3877979,  0.9459162,  3.9251986,  4.8164128,  7.3605184,  6.8450615,  3.0644278,  6.7758707,  2.5045228,  2.6172254,  2.8790489,  7.1390861,  7.0900401)    0    0   5.00000000  0 0.200   0.00000000
( 5.1894043, -3.4705435, -34.4934163,  0.9628118, -0.2349256, -0.0938411, -0.0948534,  4.7414736,  1.7116349,  3.9124253,  5.2970081,  0.1376275,  2.1324672,  6.6505759,  3.0556525,  6.5284106,  5.8086012,  8.1485467,  2.5109505,  3.4923928,  3.7904808,  1.4633638,  0.4589143,  6.2143131, 10.0776349,  6.8482619,  5.4434348)    0    0   5.00000000  0 0.200   0.00000000
( 1.3092412,  3.2585120, -30.2427414,  0.7715247,  0.1600450,  0.5414019,  0.2932903,  2.1748037,  5.8348831, -0.1307636,  3.2812677,  1.2674744,  1.8603686,  2.3206980,  5.7326749,  2.3653998,  4.3065494,  8.0950492,  3.2327188,  0.0949256,  3.9899809,  9.0063966,  8.6014615,  5.8402529, 11.0540550,  4.8805935,  9.1395254)    0    0   5.00000000  0 0.200   0.00000000
( 5.7578018,  6.6038488, -27.7179353,  0.9918222, -0.0032723, -0.1046982, -0.0729130,  0.8948312,  6.2067416,  1.5276425,  3.1850186,  5.1424680,  1.4892982,  6.7968291,  1.2884761,  4.9171503, -0.2878254, -1.0056004, -0.9488985,  2.0357014,  6.3283288,  8.6052487,  4.7340450,  3.6437925,  5.1516076,  4.4350420,  5.5038047)    0    0   5.00000000  0 0.200   0.00000000
(-2.4969387,  3.6731100, -22.1401335,  0.9835984,  0.0345159,  0.1434667,  0.1037308,  5.6148347, -1.5664368,  7.1136953,  4.6691029,  5.8181210,  0.4030794,  6.1508985,  2.3926747,  4.1881086,  7.5437615,  0.7882358,  8.4130575,  3.8787203,  4.9748312,  0.7521267,  6.8973607, 11.4248315,  9.0492988,  4.9129013,  2.0302237)    0    0   5.00000000  0 0.200   0.00000000
( 0.4104691,  7.4304351, -26.5296730,  0.7941991,  0.5824498, -0.0942503, -0.1453162,  3.3872312,  4.2770710,  9.5299646,  2.8115236,  7.9460046,  2.9784468,  4.5892281,  2.7134203,  7.0253139,  8.1046144,  6.2760786,  6.4391772,  6.4337055,  1.3941133,  9.3583104,  0.6876527,  6.1411659,  3.4405847,  1.9728296,  5.1816710)    0    0   5.00000000  0 0.200   0.00000000
( 9.0160999,  5.7550609, -28.1519344,  0.9918758,  0.1102550, -0.0624768, -0.0110888,  2.0269890,  2.2689330, 10.7445216,  1.9033263,  6.0945146,  2.9138428,  3.6177645,  4.4314678,  6.9991333,  3.3797252,  6.5945529,  5.0561626,  4.2607294,  4.5810512, -0.7183591,  9.0396292, -3.1553438,  6.8682864,  1.1875219,  1.3644226)    0    0   5.00000000  0 0.200   0.00000000
(-3.4025198, -4.7818441, -23.1672752,  0.9944630,  0.0817191,  0.0071726, -0.0656800,  3.3422896,  1.5839169,  5.0262715, 11.7718636,  0.8049349,  8.1575077,  1.5243473,  3.6486175,  8.5617345,  6.2512816, -2.9034792, -0.5099585,  6.0515929, -1.5842790,  0.6813724,  2.7060401,  6.0405917,  4.1419104,  7.7803557,  5.2797620)    0    0   5.00000000  0 0.200   0.00000000
( 6.4643956, -4.4546784, -21.2828817,  0.8401439, -0.1684659, -0.5154015,  0.0117750,  3.9357012, -3.8675738,  9.3573248,  7.4675426,  3.4964847,  4.1776632,  0.0359395,  3.6513245,  3.1277102, -2.9024149,  3.3877431,  4.9864353,  7.6007461,  7.7747852,  6.3757035,  4.0928391,  9.4689643,  4.6974925,  3.1204736,  4.3086177)    0    0   5.00000000  0 0.200   0.00000000
( 6.4909630,  6.1794857, -32.8578111,  0.8980572,  0.4293410,  0.0458425,  0.0840119,  2.3268985,  9.3290139,  0.6165904,  2.7543703,  0.8920125,  6.8550136,  0.4219456, 10.7105395,  3.9438121,  1.9639465,  3.9708318,  0.4499756,  7.5418799,  9.9998054,  0.6778203,  6.8048660,  4.9855797,  3.7875980,  3.2348123, -0.9086229)    0    0   5.00000000  0 0.200   0.00000000
( 1.2021548,  5.8524087, -20.7542366,  0.7399170,  0.6414153, -0.1768782, -0.0991127,  4.1711422,  4.2882101,  9.8550532,  2.4087421,  1.7517488,  1.7865416,  1.3533521,  0.4687552,  6.0761110,  5.6266386, -4.5325768,  6.8702654,  7.5315431,  4.0338867,  3.0586125,  4.0430425,  1.3607200,  1.5043617,  6.3562643,  7.0644440)    0    0   5.00000000  0 0.200   0.00000000
(11.7732567,  4.3510611, -23.6981932,  0.7728421,  0.4957052, -0.2723276,  0.2878006,  1.5272728,  9.1113410,  7.0573035,  8.7588552,  2.3959138,  7.4294997,  8.2730543,  7.8780656,  2.0827120,  7.5164621,  3.0721838,  1.6059998,  5.0083617,  3.0285863,  1.4546293, -0.0762728,  7.0369695,  0.1997032,  4.0063201, 10.2457007)    0    0   5.00000000  0 0.200   0.00000000
(-1.2367719, -0.1519124, -20.4995889,  0.9503653,  0.1890820,  0.1876910,  0.1607041,  7.7481124,  2.3660248,  2.8926433,  0.9990422,  8.2574722,  6.2395322, -0.2745156,  0.5626468,  5.9497814,  3.5707872,  2.9693848,  2.1995543,  1.0661293,  4.1454942,  9.0647105,  3.1013865, -0.6965786, -0.5536465,  3.7787071,  4.1108545)    0    0   5.00000000  0 0.200   0.00000000
