#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.8640627, -8.1761949, -7.4447405,  0.5190444, -0.4471017,  0.3005659, -0.6635911,  6.6687532,  6.1455363,  7.4821719,  5.4190223,  4.2383498,  3.8312324, -1.6039309,  3.1799336,  3.7820290,  1.1426738,  0.5165389,  3.5749302,  5.2465752,  6.7961560,  4.6448310, -1.3280531,  6.7894256,  4.3763579, 10.7804705,  0.2019434)    0    0 -2058.86230056  5 2.760 -1380.41758680
( 6.4775631, -12.2825565, -13.0164826,  0.6870169, -0.2294340, -0.6852542,  0.0761211,  5.1817274,  5.8253674,  6.1977143,  2.4493862,  6.5273805,  7.9116247,  2.6698510,  2.8266682,  3.6667495,  3.9366716,  4.3368264,  6.1033332,  3.2245060,  2.9317518,  5.1552839,  1.7833543,  6.2781443,  4.2382212, 11.9695784,  4.4039834)    0    0 -167.86689224  5 3.640 -279.63352329
(11.5119853, -5.7990764, -8.1313291,  0.4501174,  0.3017440,  0.6150158,  0.5728006,  3.9760227,  5.1514609,  6.2384414,  2.5608261,  2.8271514,  5.7134498,  3.1640713,  3.2109287,  8.5424148,  6.6151976,  5.4741680,  4.3397603,  6.8101205,  4.2260180,  6.3720827,  3.4335452,  4.6510072,  6.1193947,  3.9635080,  2.2939558)    0    0 -75.60323743  3 3.720 -34.69737923
( 3.5690980, -0.7124034, -11.8341655,  0.2270907,  0.2883166,  0.7467513, -0.5546763,  5.2125861,  2.3448595,  1.7806035,  2.4019774,  7.1800515,  7.8707877,  0.8485654,  4.1018113,  5.8617315,  0.0268384, -0.2080503,  2.7378057,  2.0243217,  1.0093170,  5.6909120,  2.9841967,  2.4902644,  3.3110732,  2.7479729,  3.2955735)    0    0 -227.65995155  0 4.200 -152.71687698
(-0.8760950, -11.3237576, -14.4651602, -0.0983780, -0.5752493, -0.6640472,  0.4673878,  4.5877521,  6.3385840,  4.2021908,  3.9641920,  3.2130860,  5.1615150,  5.9380737,  2.1715855,  6.1891112,  5.8509706,  5.1178447,  3.9650368,  0.6518194,  3.8609151,  2.8030905, -0.2642256,  4.0251624,  2.3022206,  6.1531723,  1.5050400)    0    0 -180.66896857  2 3.320 -54.98370457
(-0.0321954, -14.3068503, -18.3535349,  0.2938446, -0.8948512, -0.1714902,  0.2889263,  3.7169769,  4.1510434,  6.6814598,  5.6506533,  5.3208484,  2.0541425,  2.1574397,  3.5603830,  3.4808520,  3.1388203,  1.9911417,  4.1885656,  3.0638158,  1.9018353,  2.7018416,  5.5705061,  0.8529865,  4.5433727,  3.7493151,  1.8035112)    0    0  61.98537940  2 3.320 113.91714830
( 2.0972866, -10.9452845, -16.2366601,  0.7419378, -0.6595947, -0.1147073, -0.0361303,  3.8033376,  2.7362822,  3.9476940,  5.4349615,  2.6491629,  4.7742064,  2.5973456,  2.6274878, -1.5615639,  5.5929353,  7.8762617,  4.0381915,  3.1757507,  4.3847346,  6.5921506,  4.8141359,  4.9505233,  5.9822308,  2.2824493,  3.5691043)    0    0 -29.58053425  7 3.240  18.23456926
(12.7458066, -15.2729142, -9.9203078,  0.5634445, -0.1899287, -0.4159447,  0.6879083,  5.0422480,  7.7362932, -0.3485970,  1.1303238,  0.5270800,  6.2708013,  3.5368774,  4.5528059,  6.8569631,  5.6051240,  4.2924641,  4.0870537,  2.8704919,  5.3311962,  6.4787117,  0.3349677, -0.0004843,  2.2054349,  1.0837280,  3.2848336)    0    0 105.21492432  1 3.720 105.75390060
( 2.5195655, -8.9009130, -16.7729181,  0.7232333, -0.6788144, -0.1205404, -0.0401818,  4.0259390,  6.1840634,  1.8889326,  2.5588542,  7.3584416,  2.5066583,  7.3830067,  2.8625888, -2.1646519,  4.5835040,  3.8769183,  4.6847171,  3.7559279,  0.5014890,  6.3844203,  1.2347329,  2.8713854,  5.2537108,  4.5216111,  5.2314249)    0    0  93.23939407  2 3.960  86.19697040
( 7.8375376, -12.3349435, -10.6003210,  0.7515723, -0.3742068, -0.5148155,  0.1734167,  4.1217798,  5.6026850,  4.9235994,  6.2060532,  2.0445119,  3.6030359, -0.0807680,  4.5746551,  0.9161120,  5.6698024,  2.9953136,  5.4132365,  5.3615258,  4.2792595,  7.8336488,  1.7272862,  3.0863141,  5.6311641,  5.9387654,  6.7999754)    0    0  40.97617509  1 3.320 143.81008792
( 9.4182767, -12.4512621, -17.2551679, -0.3514108, -0.4646056,  0.1096880, -0.8053699,  3.8805349, 11.8357615,  2.1844313,  4.0825041,  0.3963540,  5.3179937,  6.1506194,  2.7982288,  4.8801721, -3.9861077,  3.8972957,  2.7925811,  3.1794814,  1.6277894,  8.4604897,  6.8985337,  6.8962063,  1.2204097,  7.7157064,  1.6642729)    0    0 183.68687889  2 3.960 134.97821203
(10.8502695, -8.8408140, -8.0980744,  0.1797957,  0.0414976,  0.4703600,  0.8629675,  4.4518714,  6.2420383,  6.5671224, -0.8491125, -1.1239148, 12.7712624,  0.3060428,  8.3210164,  8.4787447, -3.1160046,  4.0348473,  5.7393290,  3.3071351,  6.4757343,  4.6977997,  5.2803020, -3.0721212,  5.2107455,  7.0441615,  4.7067668)    0    0 -514.78618114  4 3.480 -462.46558537
( 8.3254086, -12.1619256, -9.6467464,  0.8407185, -0.5086343, -0.1784874, -0.0512426,  1.3712387,  5.2042475,  7.6408733,  8.4398032,  3.5933787,  1.5670678,  3.0630958,  0.0677135,  4.9345554,  8.0303164,  5.7501678,  4.7818222,  2.7765730,  5.3300084,  1.3441406,  3.4640122,  1.3457359,  1.0447679,  3.5843408,  2.8909732)    0    0 -213.42050013  7 3.240 -445.49591207
( 2.1061446, -14.5452743, -10.4015582, -0.1689590,  0.5378250, -0.6633118,  0.4921530,  7.2431201,  2.9864481,  6.4476331,  3.4676998,  0.6607292,  4.6639814,  4.9366769,  1.8269550,  2.2213490,  4.4432915,  5.2188228,  1.3526625,  4.8033558,  6.1256658,  9.1989934,  4.1800146,  2.6457325,  4.2884453,  3.0985243,  0.8162557)    0    0 -341.45371998  0 3.240 -151.45340686
( 5.8006373, -12.8600209, -14.3463588,  0.3855886,  0.1993954, -0.8832887, -0.1770986,  2.1989154,  3.2221078,  1.3701951,  3.5630939,  4.6558375,  2.3526161,  3.1835333,  3.2494463,  5.0518097,  3.8538512,  8.0865314, -0.8480453,  2.9229687,  2.2330116,  4.5753768,  0.6553309,  2.1779817,  1.3236139,  3.7077810,  4.7759736)    0    0 -179.72256516  1 3.160 -24.12785653
( 5.8023438, -14.8586164, -7.7100809,  0.2932941,  0.9353103,  0.1504507, -0.1277628,  6.7754365,  4.7351929,  2.9022819,  4.1701383,  2.6469744,  1.4784933,  3.4341588,  3.8819182,  3.4456168,  4.4104934,  0.8342162,  0.2263337,  5.1465412,  2.2654170,  4.2471677,  7.1078004,  5.4139952,  6.4350292,  3.1476419,  0.3585591)    0    0 283.01715816  0 3.720 228.87953361
( 9.3372989, -15.6516487, -11.8423395,  0.5512386, -0.4719179,  0.2388535,  0.6452740,  4.7359603,  3.7222944,  2.5033219,  1.9421926,  8.8289772,  5.5134601,  4.4094659,  2.1574009,  2.0598346,  3.1221495,  6.7092068,  6.7292741,  2.6766326,  8.6342679,  5.0002188,  7.2255565,  7.9714165,  9.0085537,  1.8310898, -1.7075754)    0    0 -316.44133649  2 3.320 -128.20188603
(11.5192694, -3.6689707, -13.4224206,  0.4595741, -0.6297326,  0.6181293,  0.1007208,  1.2899932,  2.7205833,  3.4449356,  2.9564670,  4.1101184,  4.9984673,  3.6176677,  1.7648892,  4.1817663,  5.2512820,  5.7055541,  4.5404502,  7.6008877, -2.9383169,  3.6726456,  1.3573352,  4.3764495, -0.7895364,  3.5847045,  1.7901089)    0    0 215.07482838  1 3.400 154.92014031
( 6.6992388, -8.3128258, -21.9978865,  0.6173332, -0.0532945,  0.3849969,  0.6839860,  9.1405321,  3.4362078,  1.7536064,  1.5170785,  4.7630851,  4.5385203,  2.7569662,  0.9881814,  1.9715712,  5.1621264, -0.4951299,  3.0290271,  1.6592648,  5.1019389,  9.6465003,  4.7227057,  7.4215866, -0.5957525,  7.4631461, -2.0268033)    0    0  10.88219920  4 3.400 -44.99533083
( 6.6955790, -6.4434394, -23.2830224,  0.4318537, -0.0909876,  0.5316972,  0.7228566,  4.5514428,  9.9138010,  6.0433827,  5.7549641,  1.7148006,  6.8155464,  2.3225690,  4.6256843,  4.7509674,  4.2761773,  4.1379089,  7.9871430,  1.3198679,  5.4651277,  2.1158406,  3.6603717,  2.4315206,  2.9532004,  4.1083652,  5.0759296)    0    0 106.00258686  1 4.040  75.18777569
(12.3758746, -7.2687063, -17.4428898,  0.8149818,  0.3552741,  0.2710223,  0.3689607,  6.2673817,  7.4776638,  7.4052575,  2.8534740,  1.1495748, -0.8822027,  2.9958518, -0.9886477,  3.8105443,  5.3503749,  4.6358460,  7.5560456,  1.8932624,  2.3825661,  9.4714754,  5.8955812,  4.8043205,  4.1670543,  2.5065472,  3.7955151)    0    0 147.85716054  4 3.320 108.73343186
(-2.0174412, -7.8308908, -15.6630500,  0.1391369, -0.6263572, -0.7531570, -0.1451626,  3.8819770,  4.1247265, -0.5904181,  0.1633501,  4.5517273,  6.8163498,  7.3956968,  2.3905686,  3.5375356,  4.9441593,  6.4355819,  5.2955581,  6.8433315,  3.9982809,  5.4096401,  2.2983308,  6.4171724,  2.0445303,  4.5024310,  3.0501010)    0    0 -976.30689928  2 3.720 -825.83981954
( 0.4428424, -13.7054591, -18.2978132,  0.3074842, -0.8841954, -0.2007595,  0.2886999,  5.5241482,  5.6707967,  0.0813580,  1.6643238,  7.2910096,  7.0483746,  0.4651762,  4.5780354, -0.3347402,  2.2739492,  1.8285489,  3.3940491,  4.8634761,  5.3236291,  7.1800257,  0.7886438,  4.7179895,  3.3840448,  5.6259861,  8.3418476)    0    0   9.11228645  4 2.840 109.50670460
(-0.3194902, -11.7143565, -14.2230634, -0.0676775, -0.5949144, -0.6419066,  0.4790121,  2.9036795,  0.1060913,  7.1304565,  7.7882498,  0.4793587, -0.7091460,  5.5527977,  3.7505978,  7.2921696,  6.6202351,  2.4457970,  5.6038889,  3.2032115,  5.5638746,  1.1851425,  0.4556555,  2.6538846,  5.9988946,  6.6110751,  4.8788113)    0    0 -296.81927267  4 2.600 -102.54374639
(10.0000488, -11.1929811, -11.9441679,  0.2170049,  0.6153923,  0.7577300, -0.0068152,  2.2029152,  0.4711499,  0.8841452,  0.4818493,  6.6785964,  6.3019820,  5.5784355,  3.2811679,  4.1802878,  6.1916621,  4.4716958,  3.6562506,  3.4569417,  1.2768342,  1.7688248,  2.9201109,  6.5661164,  4.5008665,  2.4164844, -1.7766984)    0    0  19.07845735  5 3.720 -64.77154047
( 3.4620058, -9.1416495, -16.5374215,  0.7481068, -0.6437450, -0.0903232, -0.1333054,  7.0626333,  1.8377693,  3.8827331,  0.7629485,  7.1510087,  5.6119996,  6.1139155,  7.2607932,  3.0661367,  2.6396176,  6.3420286,  7.7297893,  2.8942896, -0.4121282,  3.4311851,  7.5850538,  2.2953644,  4.2322217,  6.8784545,  1.7329337)    0    0 111.17087444  1 3.880 119.83429997
( 5.8803304, -3.4778846, -10.0697165,  0.0201650, -0.2211270, -0.6730224,  0.7055049,  3.5441550,  2.8830474,  4.4085790,  4.2108598,  6.9005705,  6.2801218,  0.5899837,  0.1626738,  1.0196159,  6.8226455,  2.2494643,  2.0230718,  1.4765373,  2.3893109, -1.8782331,  5.0692683,  4.7185004,  3.4429417,  3.9525522,  7.2302072)    0    0 -1432.60002722  1 3.960 -585.82160898
(-0.3724578, -11.7037005, -14.3139913, -0.0694659, -0.6001393, -0.6405799,  0.4739881,  4.6074240,  4.1575485,  3.1561032,  4.4672016,  6.4206430,  2.8283461,  5.4021898,  3.5282294,  4.0867175,  5.4197868,  3.0931116,  5.2001129,  0.6633393,  3.5274390,  4.8548029,  3.0757482,  2.6457584,  4.2190906,  2.4100229,  4.7499544)    0    0 -390.03279592  5 2.280 -90.32405461
( 9.5022016, -13.7011324, -17.5805657, -0.2755497, -0.4193768, -0.1697135, -0.8481703,  2.7437239,  4.4974036,  1.2289114,  5.0273386,  5.0484245,  4.9114939,  6.1399502,  6.3705432,  3.5768371,  2.9889145,  8.8497676,  2.2670441,  4.9029862,  5.0624633,  6.8845548,  2.8436073,  3.5090265,  5.7774050,  5.2264120, -0.2825548)    0    0  78.88352604  6 2.600  92.57289570
( 3.3315293, -1.6363812, -16.6000678, -0.0449250, -0.3148125, -0.4244412,  0.8477762,  4.9525942,  4.3393076,  2.4759647,  3.2300930,  6.2101900,  4.4705975,  2.5461204,  6.5308966,  8.9278335,  2.4909067,  8.6617716,  4.3026012,  2.0130611,  0.1232224,  6.3882128,  0.8153427,  1.9400882,  4.6232862,  4.7828709,  5.4224752)    0    0 111.52294612  1 3.640 139.90526099
(13.7230954, -9.1828066, -12.6162385,  0.6932617,  0.4151658, -0.2183050,  0.5471458,  1.5635002,  8.0987740,  8.3226176,  4.1845760,  4.7284394,  3.0181771,  2.5702879,  2.3793677,  5.3600371,  2.2839093, -2.2920248,  8.4342358,  4.7943862,  2.3502639,  4.4492535,  0.7370690,  3.2057924,  6.7533830,  5.5780248,  2.3822207)    0    0  44.02262227  6 3.240 -39.93510661
( 8.0855319, -5.9672896, -8.5669690, -0.0713322,  0.5739779,  0.7836156, -0.2267324,  2.9361940,  1.9415807,  6.9321972,  5.1849651,  4.5959017,  1.3931349,  7.3680541, -1.4990963,  1.0584009,  1.7961918,  4.4772265,  3.9014761,  8.4687342,  5.5793284,  7.3743188,  2.7940072,  3.4483489,  4.5545988,  1.3315485,  3.3703623)    0    0 -1361.25045212  4 2.920 -829.58403976
( 9.6004787, -9.5912726, -6.1909589,  0.3820996, -0.2797247,  0.0616724,  0.8786071,  3.5757909,  5.4378268,  0.6139087,  3.1014113, 10.9324026,  2.6085846,  3.6705152,  3.7473298,  0.6134823, -1.5260405,  8.0601865,  0.4776479,  7.7503242,  8.4092828,  0.6540890,  3.0332365,  0.0838338,  7.7296030,  2.5288982,  5.5398085)    0    0 -366.86895535  3 3.960 -246.08745570
( 3.0385687, -8.7724814, -11.7903123, -0.0119850, -0.4597519, -0.5552601,  0.6929436,  4.5222474,  3.5372457,  5.7927800,  4.6652087,  6.4181329,  1.5053052,  4.3148927,  4.6287817,  6.4902985,  7.0558343, 10.7485867,  1.4341490,  3.4901501,  6.9804487,  2.3252366,  3.0746289,  2.8575021,  2.0465824,  3.0902474,  5.7541304)    0    0 -1098.10362317  3 3.480 -425.79720882
( 3.7473526, -9.2132266, -16.5890017,  0.7647915, -0.6108837, -0.0612351, -0.1953597,  6.5954260,  2.3768315,  8.8170317,  8.4733710,  6.8505928,  3.3276219,  3.0856630,  3.0040282,  7.7126867,  6.9938147,  3.1763648,  1.4379887,  2.1138718,  2.8414456,  4.9534161,  7.4307355,  6.7061103,  1.5579756,  6.8303626,  0.7409183)    0    0 130.67955028  0 3.560 160.07980021
( 1.6157531, -13.6529695, -9.0346346,  0.3028729,  0.9203043, -0.2270684, -0.0987321,  2.8352163,  1.6910757,  4.1091617,  3.2298933,  2.7845048,  7.2129095,  4.6650735,  0.7882961,  5.5684907,  6.8236859,  0.0439481,  1.4162167,  1.2997097,  6.8317696,  7.4711541,  7.3399524,  5.7258804, 11.1530024,  3.9057261,  7.7384077)    0    0 -349.00419563  2 3.960 -322.65505371
( 8.1627089, -6.7596670, -18.1081809,  0.3390748,  0.0783297,  0.6581196,  0.6676611,  2.9420574,  4.6837393,  2.1120076,  2.5519459,  1.7952558,  8.0833931,  3.2684483,  4.0414819,  1.9518657,  6.3078207,  6.4560471,  4.6511756,  5.1773046,  5.4200319,  0.7636348,  2.7013665,  6.7977053, 11.7089357,  5.5847366,  5.7493513)    0    0 133.47562389  5 2.920 149.40569901
(12.1388407, -7.1403551, -20.4841916, -0.5916447, -0.6825391,  0.2906558, -0.3156202,  6.0103606,  1.8874354,  5.0477072, -0.1252385,  6.1654641,  3.3496339,  7.2389449,  3.5303511,  4.7526086,  6.9080956,  1.5472610,  2.4478531,  0.4365041,  7.9941192, -1.0490070,  0.0102974,  7.6696096, -1.4831991,  2.1149133,  1.9346374)    0    0  70.53507518  2 3.640  49.28811153
