24.839174967 19.347902675 -7.058030867 -0.931690774 -0.301462520 0.186889495 -0.078389844
19.177412720 13.158167305 -7.142972442 -0.752429224 0.576529796 -0.296106165 0.117408672
30.425294997 21.880011617 -7.937981385 -0.232010884 -0.502314052 0.800197201 0.231378437
27.677814536 20.876675879 -16.221558039 -0.501623834 0.808402073 -0.272850270 0.142871786
31.997077736 21.070261481 -8.905794258 0.628157869 -0.256078647 -0.282764837 0.678148557
29.353496256 15.706771078 -12.096336594 -0.006859291 -0.094656107 0.782394105 -0.615510062
27.354331689 15.320293566 -2.706973256 -0.011097020 -0.284237517 0.229329216 0.930856595
27.578874441 21.924687608 -13.379745508 0.426236445 -0.420220216 0.087316689 -0.796312287
21.611243550 21.927706776 -16.427037021 0.306031466 0.504854991 -0.577916850 -0.563452122
28.542749442 13.182061611 -7.081140542 -0.678359049 0.594317239 0.310255608 0.300595206
25.232342759 17.772846307 -3.838080281 0.101502502 -0.783067868 -0.589060855 0.171782612
22.933139934 22.044995227 -8.225061701 -0.783075394 0.288527664 -0.231373601 -0.500010971
29.851949253 22.077796773 -7.922747004 -0.171095514 -0.951742854 0.253358100 0.026861450
32.063733866 18.633763707 -15.539735769 -0.324762595 -0.651465063 0.157637485 0.667287758
23.894477029 13.042592219 -6.148522825 -0.577772498 0.787559854 0.211113922 -0.036869079
32.606729750 18.923048479 -8.882229629 -0.465184240 -0.194073828 -0.827338589 -0.247890764
19.875389023 19.905823766 -2.510414215 -0.751967905 0.111660463 0.034375330 0.648763861
23.589724651 24.401463052 -7.434853500 -0.081065517 -0.089099024 0.961238996 -0.248010763
16.221153887 20.077579181 -5.612988157 -0.685645266 0.122255695 0.692438998 -0.188341042
26.315874225 12.214672413 -17.784789804 -0.071606236 -0.142677451 -0.436255887 0.885548696
26.436501141 14.972906089 -12.855061335 -0.405708225 -0.346659410 0.698667948 0.476540856
30.715254929 21.428428067 -7.865715111 0.250340847 -0.613924877 0.630618303 -0.403418221
26.280736043 23.160065480 -5.586629552 0.467066657 -0.220522774 -0.642916948 -0.565576027
24.524480449 14.502056369 -17.330616497 -0.500368448 0.256042423 0.777798277 -0.281253504
17.584911548 21.469524507 -4.497901203 -0.141017856 -0.268964274 0.945263463 0.119369884
27.929133975 24.579395778 -10.998696861 0.512979158 0.359235074 -0.257468350 0.735875393
24.850267185 10.717289470 -8.190485086 0.187731791 0.574223908 -0.617829328 0.503299711
31.070736377 17.433441633 -12.702676323 -0.853940926 -0.027854972 0.288924110 -0.431893338
28.679202010 24.464727644 -15.074656804 0.238160566 0.681907679 -0.063850969 -0.688625091
20.240958864 20.396257295 -15.615063661 -0.071501040 -0.443485846 -0.885662448 0.117515674
22.743739729 24.371727875 -15.660269258 0.676878863 0.124847902 -0.417613488 0.593166908
30.447195048 14.517916455 -16.089046208 0.016454671 0.247127616 -0.686100722 0.684048963
25.895759319 16.591681926 -18.765258728 0.794890213 -0.413038522 0.069599577 -0.438981352
29.616782681 14.782194710 -7.889986872 -0.644731086 0.207902939 -0.424496735 0.600750128
17.992587816 14.258578247 -5.683832310 0.313766150 -0.163438361 0.598897562 0.718443050
31.651502242 15.004193225 -15.275862213 -0.433536137 0.006337427 0.889693521 0.143009416
16.286625976 18.786645706 -11.575248064 -0.344183252 -0.819881210 0.325630177 -0.321399563
26.910563792 9.801184034 -13.960631388 0.728025933 -0.207961616 0.489625664 0.432431400
30.283892248 25.061848337 -9.369734936 -0.435423682 0.212713756 -0.750115156 0.449984809
16.987396218 21.858583196 -10.139021264 0.287361391 -0.367629550 -0.015121977 0.884332104
24.950041452 12.115339753 -12.639438722 0.567592697 0.071857909 -0.602588886 0.556382608
26.329421782 19.713113766 -3.578888577 -0.857676290 -0.232044330 0.088792695 -0.450180705
25.845813096 18.164837633 -4.378208946 0.017107609 -0.911778879 -0.389250817 0.129809118
19.192091187 14.092617208 -3.385424698 -0.840786064 -0.181702721 0.330494396 0.388376582
22.947227105 26.910181119 -7.877168822 0.429799262 0.440487764 -0.656015986 -0.436905196
21.518497171 19.762774409 -18.848122369 -0.475941068 -0.571990506 -0.651372192 0.148395515
30.020302524 20.571776906 -9.901443026 0.629540260 -0.716126569 0.106220352 0.282062112
31.318152718 22.281683351 -11.757715247 -0.519452440 -0.029977561 -0.853518014 0.027883849
27.801779332 14.665407175 -3.765454002 0.383377712 0.234072486 -0.543503561 0.709108934
25.318099508 11.709808912 -7.749979140 -0.020330647 0.429566172 -0.749181888 0.503771840
