20.831549460 2.496793684 17.393470947 -0.784229646 0.444028752 -0.336302899 -0.273354511
9.516453638 -2.026572784 21.556672139 -0.855774980 0.416350379 -0.092325764 -0.292877958
8.457603899 -2.907884520 22.903612737 -0.948211586 -0.103223997 -0.149566099 -0.260517902
11.011003641 6.755955576 16.681578980 0.130461039 -0.043419068 0.823962481 -0.549709498
13.765529602 4.954022477 22.129387953 -0.234048158 -0.430057412 0.775085838 -0.399392069
19.385318777 2.106378492 23.295492254 0.004190392 -0.229403673 -0.973191667 0.015949147
13.307781365 -7.263225656 18.208135540 -0.220712718 -0.218873991 -0.898352961 0.310390125
13.590163202 7.672091725 16.968381291 -0.373957885 0.744667816 -0.542489092 -0.106446833
7.872478821 4.950992198 11.877566979 -0.641813668 0.618913378 0.443020676 0.093563489
10.867051164 6.916375941 22.135923464 -0.223120008 -0.441206350 0.289388748 -0.819639293
12.899455132 8.199180920 15.260953992 0.970496252 -0.092387796 0.078076071 -0.208580073
7.986272370 3.511733149 16.671000443 -0.571385893 -0.099099982 -0.169970401 0.796748027
17.241460340 -4.556835397 21.883650912 -0.374744343 0.258999347 0.588172926 -0.668235456
7.908781815 -2.938784778 20.439842964 -0.619359303 -0.470692500 -0.578232320 0.245947165
4.632244423 7.138887170 18.152275671 -0.820215421 0.343544692 0.361549279 0.280188913
13.592051688 8.433941365 12.118732542 0.797938861 0.359357748 0.339301196 0.345007654
9.010686166 -0.853504692 24.969145809 -0.094901738 -0.849136557 -0.406831889 0.323185059
15.366852661 -1.765363381 21.793045601 -0.427256955 0.756577155 0.488048821 0.082769868
9.769525252 -4.892502590 24.891296226 -0.894768051 -0.387728089 0.042811234 0.217311441
12.270231920 -6.016209750 17.894197688 0.932068390 -0.106168809 -0.109237587 0.328700245
16.914483303 1.825142804 9.471722643 0.434732018 -0.257618590 -0.699958158 -0.504677434
18.012746265 -2.885233070 20.393730446 -0.170136014 -0.020011749 0.098569948 0.980274060
8.744225137 -3.313830280 18.576493099 0.039668371 -0.182235116 -0.295956939 -0.936817097
13.466020588 -8.374819556 19.153804295 -0.341488398 -0.020938629 0.512500249 0.787585388
7.636895731 -4.723682284 13.304084344 0.215143321 -0.675008229 -0.560136019 0.429330739
10.466511431 10.226767393 16.690151878 -0.370441625 0.566435657 -0.728631252 0.104976893
13.786122627 7.419342714 26.233197473 0.752754778 -0.364019755 -0.431056309 -0.339175944
19.738668156 -1.343340192 18.675980296 -0.857988817 0.364798788 -0.358833469 0.044895158
8.374825841 -4.552977351 12.888938402 -0.326541713 0.203274317 -0.444633397 0.808919776
14.754903995 -6.561926146 15.416029056 0.131618771 -0.136717201 -0.814471412 -0.548289362
6.443320522 4.004879851 20.020146458 -0.476760839 -0.485160721 0.115256086 -0.723902074
16.178646033 -2.744179587 18.353330758 -0.093471319 0.842279581 0.319649936 -0.423853913
13.269760284 -5.802610732 11.851448460 0.345975498 0.683738381 -0.120564578 0.631083959
3.492371741 0.549605039 14.874436576 0.604731468 -0.267514612 0.323435257 -0.676849628
17.569369700 -6.214995648 20.245145308 0.145200852 -0.732568333 -0.116689277 0.654709068
20.224237186 3.058779499 24.210384391 -0.426562378 -0.105646410 0.873203925 -0.210708993
13.484728874 -1.058799816 10.251710324 -0.008762003 -0.649329168 0.457956668 0.607100115
12.697041064 5.399772686 12.410685397 -0.370498990 0.535501966 -0.757850421 0.040384181
11.945669664 -1.532453358 26.353754618 -0.065877852 0.343170398 0.330472480 -0.876745189
17.768471910 7.142777168 14.752331114 0.067248879 -0.252842675 -0.567749291 0.780518361
11.397159189 -2.634875083 24.954518286 -0.382970755 0.382288217 -0.515858437 0.664137932
11.775055011 -4.838804859 21.608756325 -0.923200447 0.376220013 -0.021880375 -0.075370323
10.949269813 6.703321026 20.750481872 -0.182926582 -0.195830489 -0.862998276 0.428278251
4.893721449 3.110312820 14.458343360 -0.127984569 -0.247082580 0.959044619 0.052948726
3.174902181 2.681542216 20.406144956 -0.927126876 0.364237090 -0.003817596 -0.088048415
18.999533159 0.635851611 24.743001369 0.215295877 0.510958743 -0.499488621 0.665642521
14.176220130 7.726761185 18.460161517 0.331722673 -0.193833210 -0.875689195 0.292501603
9.622681876 0.673580361 15.692828413 -0.234799686 0.238966750 -0.892144483 0.303054817
11.789180103 5.569336695 16.301977693 -0.425158802 0.094830876 0.844879160 -0.310525849
14.907766791 -0.669123729 22.711776556 0.293689021 -0.780767334 0.486962589 -0.258875581
