3.081086959 -0.008228225 -17.454336589 0.021168833 -0.661672329 -0.395346198 -0.636744057
-5.183792002 3.918929158 -23.192486002 -0.194864478 -0.448563364 0.850792525 0.192277985
4.840338282 10.589176883 -31.510790768 -0.096564642 0.994364325 -0.043647005 0.003130231
8.385218615 6.825396203 -25.896458650 0.516840484 -0.493731971 0.655652334 -0.243361195
9.307511957 8.135527493 -23.918890359 -0.823766498 0.226583962 0.519418811 -0.016509493
7.302911500 11.798657398 -24.057690765 -0.619915092 -0.551967458 -0.452846638 -0.325525924
-5.185137141 3.713644171 -22.042760767 0.575245291 0.153700506 0.230482134 -0.769640822
5.756139651 3.570770722 -19.587386613 -0.616253495 0.576422381 -0.426466415 -0.325722683
4.720022813 12.252410017 -25.604685182 -0.942894323 -0.106230062 0.176716761 0.261604006
-0.232659989 -3.084960084 -26.774243861 0.286512786 0.322258489 0.622412316 -0.653194304
8.196576774 4.298992680 -19.471803128 -0.008392318 0.920771638 -0.107210244 -0.374986831
-4.996318436 9.517480668 -21.861214161 -0.557422793 0.073154137 -0.782638199 -0.267218548
2.474827491 3.625430138 -35.201021563 0.157861625 -0.153608313 -0.975297731 0.016689178
3.456674492 10.129150730 -25.826082261 0.496136441 -0.409738017 -0.760363039 0.088382340
-5.456033034 2.651098661 -27.400652983 0.783220962 0.107758228 0.062525315 -0.609133544
5.442299056 10.934824329 -29.684481761 0.239672855 0.489524598 -0.453554459 0.705131863
-4.435474555 1.034909593 -22.697210425 -0.469286025 -0.201820526 -0.807961342 -0.293662342
-2.621431268 3.278622375 -26.793572151 0.452649591 0.439989799 -0.506768874 -0.587113815
-2.876483484 -0.434691661 -21.674805152 -0.436312767 -0.205294743 -0.806575962 -0.341936332
0.835999779 6.080692162 -15.836930484 -0.726279071 0.581366056 0.338825219 0.140462416
7.958873184 9.448733409 -27.362765780 0.198030949 0.170184546 0.963815190 -0.053677219
4.548272183 -2.123026133 -29.024454864 0.144165034 -0.647571876 -0.472002166 -0.580586827
-4.010392608 -1.535719539 -24.646512980 -0.762373357 -0.193299616 0.580877387 -0.209770314
-4.701374834 4.887739780 -24.569511469 0.353624374 -0.572391518 -0.234190985 -0.701763731
8.383349280 0.252193973 -26.078598432 -0.467382742 0.093386145 0.515371365 0.712197133
7.024894497 12.777481025 -23.510512697 0.163040921 0.295926018 0.738312046 0.583730051
0.292987875 -0.037414314 -30.744270491 -0.102624109 0.002540944 0.851820461 0.513676687
-2.055368697 3.431430016 -23.886568531 0.312952783 0.077845243 -0.906894895 -0.271186879
5.645370960 0.497409932 -20.381449283 0.311157959 0.361322267 -0.129281136 -0.869432764
-3.303483151 3.666906116 -28.989450955 0.744266475 0.097597120 0.091812034 -0.654303268
-5.351774256 9.823927104 -26.844003563 0.214990385 -0.392551532 -0.778267266 0.440434436
3.026909708 1.987170327 -29.352671976 -0.205752921 0.177009053 0.804648599 -0.528085374
2.581330314 -3.902704838 -24.228562491 0.377756549 -0.189725820 -0.790267495 -0.443600483
7.756255060 13.181361133 -22.570509664 0.310753430 0.885043072 0.194049800 -0.287185902
8.937981418 1.589177167 -24.988563169 0.556272647 0.042902006 -0.620795779 -0.550756535
4.845431843 9.009617173 -24.412431656 -0.110391923 0.392881262 -0.622710088 -0.667600242
2.114732264 2.061997159 -20.387163969 0.204616410 0.295158603 -0.826441153 0.433599521
3.713033872 -0.534629279 -25.857288542 0.358398868 -0.489572646 -0.794208980 0.033180903
3.512834273 4.036502779 -34.139192184 0.717647713 -0.310754720 0.061657433 0.620170642
-0.376888351 -2.457773295 -27.945278820 0.922685565 0.094863010 0.347149017 0.138347092
5.710550692 8.427314285 -24.399730750 -0.273340742 0.450242795 0.847898811 0.060281592
1.555732249 10.702954817 -32.630937924 0.132501605 -0.637584132 -0.248911260 -0.716919092
6.574793166 0.348164974 -23.261174988 -0.899037066 -0.083826134 0.157842339 0.399739077
-5.267029924 1.185805412 -27.489575927 0.450601421 -0.189074175 -0.467856040 0.736423819
5.988457899 2.914023855 -26.214739853 -0.389868660 -0.903072924 0.114319545 0.139257901
7.141813603 2.719996339 -24.482183799 0.444592016 -0.192999542 -0.746294194 0.456217156
1.068246872 -0.858966860 -21.344363060 -0.771472042 0.045101689 -0.580928656 -0.255575083
-4.098617651 9.016841195 -22.813265150 -0.538833983 0.265593794 -0.783115428 0.160773449
-1.132307023 -0.757872511 -18.643993458 0.666433428 0.500626878 0.235599094 0.499732210
-0.156020493 9.068279665 -18.913091826 -0.850384241 -0.250632422 0.454089294 -0.088503929
