19.717059561 17.850853862 -12.961005032 -0.199189646 0.759607626 -0.581065427 -0.213735138
26.382198733 23.683699373 -9.041053176 -0.038083443 0.046276862 -0.102736722 0.992901440
22.919385379 15.340167499 -9.921455914 0.424955590 -0.484687784 -0.419109987 0.639403877
24.088361192 22.246938820 -14.274670011 -0.239662608 -0.622877037 0.635272607 -0.388606157
22.686766951 22.438399031 -10.421371957 -0.642475107 -0.012075841 -0.509454009 0.572308067
28.034543225 24.750831750 -2.534354589 -0.925984358 -0.165797148 -0.220289787 -0.257947055
21.279945816 12.759580255 0.492217186 -0.019606164 0.145718410 -0.262017671 -0.953796877
21.173476112 18.510777240 -1.674377927 0.129419998 -0.929763178 -0.175971102 -0.296352946
33.383069318 23.146027016 -5.571264297 -0.734386641 0.219453483 -0.232703714 -0.598636293
23.042615513 24.176666609 -9.925205861 -0.144282092 0.131695447 -0.386400449 -0.901406501
28.374192754 10.163309899 -4.563534767 -0.171166080 -0.492470022 -0.669941329 0.528539560
24.740501453 17.929505910 3.026854651 -0.136172499 0.177024933 -0.715753878 0.661676363
30.085049289 17.803468297 -0.356264320 -0.522675279 0.596828695 0.032914969 -0.607883761
26.003932513 16.083583030 -3.017057009 0.534395177 0.249671653 -0.602964019 0.537140812
33.400846284 14.990324471 -8.293079820 0.950004539 -0.179498950 0.070158793 0.245660836
26.677715964 25.672880831 -10.296525451 -0.348434255 0.317596767 0.095543584 -0.876696805
26.564199947 16.002865427 -9.894087246 0.616225556 -0.755230052 0.145279592 0.169668714
20.657086120 17.559594685 -12.438801577 -0.593370444 -0.594345040 0.160031658 -0.518705464
26.292763482 9.161863612 -1.723065902 0.738167495 0.595387903 -0.262787264 -0.177664989
22.146679400 11.098110030 -6.176496791 0.301308247 -0.267840535 0.007111367 -0.915108855
25.820933591 16.883221077 -15.826588817 0.825902565 0.004672910 -0.314297780 -0.468059849
27.352179085 14.216246310 2.849315459 0.264287560 -0.182344148 -0.821399274 -0.471387240
23.810740812 12.256879006 -2.063732626 -0.558180797 0.411085207 -0.315069905 -0.648208382
27.882399115 25.129255038 -8.537783798 -0.300455583 -0.837907020 0.004465637 -0.455651541
33.323662875 18.594059209 -8.992260024 -0.775538667 0.082151543 0.035207842 -0.624941044
26.301099092 11.517626940 -13.546487224 -0.281613212 -0.755488329 -0.267812914 0.527453909
30.498573628 21.182027730 -3.892301915 0.114799549 0.958330931 0.090107834 0.245567646
19.892410172 13.004682918 -1.368221025 0.110979646 -0.789253343 0.448169155 -0.404854402
25.372198910 19.070284860 2.311929121 0.377263515 -0.242367928 0.177893331 0.875947482
31.367180452 18.602111184 -11.820525354 0.101649898 -0.153476048 0.710733620 0.678947805
22.485927608 24.176936758 -2.056250177 -0.570495460 0.747042635 -0.335331521 0.063364047
30.884198627 15.540696058 -5.571867277 0.612465599 -0.199571143 -0.393988611 0.655614386
23.308110062 11.463521830 -12.502461968 0.341477218 -0.731533954 -0.273200767 0.523080036
33.454364903 23.019386266 -4.308464552 -0.137353478 0.607901580 -0.106882441 -0.774703708
18.317547150 20.659502364 -4.096872315 0.308963828 0.485882955 0.761469164 0.297697528
30.233705688 20.318770898 -9.533332805 0.441168708 0.789899281 -0.411919498 -0.108404906
24.790187380 9.940449447 -10.865958071 -0.670148500 -0.669071541 0.231569251 0.222755345
32.524771634 18.055252818 -8.405943036 0.148420768 0.349258276 -0.813114479 0.441400924
33.799063026 18.078546641 -10.247696213 -0.054001331 0.309026978 -0.597179081 -0.738216315
33.816832156 21.053712555 -4.615131911 0.807803024 0.350583525 0.430608452 -0.197792383
20.864319908 15.313024659 -14.120602597 0.405590160 0.731173626 0.480946003 -0.263766361
27.996598795 13.976401425 0.860743620 0.573317000 -0.480603863 -0.639338064 0.177691826
28.971541789 14.934138205 -0.763257092 -0.688860271 -0.404121257 -0.600712855 -0.036077727
21.813360319 17.092924088 -5.678469647 -0.712761995 0.437436791 0.545613903 0.054081993
23.460560562 20.500582088 -14.460339335 -0.421865177 0.122505744 0.698080747 -0.565424960
34.445812061 22.267269402 -4.397847183 0.380212016 -0.398645900 -0.759817428 0.345250265
26.087147853 24.452946212 -11.633817257 0.315671146 -0.675728186 -0.642497249 -0.175898922
27.055000396 12.785506264 -2.753242244 -0.060414571 0.575049890 -0.516026053 0.631968999
30.675191610 15.194038188 -12.263392833 0.111072477 0.319695404 0.763141960 0.550519847
18.709726611 18.880919873 -8.351944510 -0.369598886 0.315270845 0.254592535 -0.836171991
