19.739462683 24.925294941 -6.840744838 -0.199724623 0.831114877 0.412502277 -0.314960327
10.703515885 20.656082916 -8.297010380 0.839945066 0.282806536 0.382853786 -0.260644831
17.280607850 30.137946020 -7.597032288 -0.905706536 0.179967263 0.083932933 -0.374516646
14.702393224 25.618772049 -9.804970588 0.406437328 0.314538144 -0.084788796 0.853630667
9.929054081 27.834970488 -9.335593309 0.090842152 -0.242150259 -0.863528900 -0.432930472
9.518116770 22.643290359 -4.352628936 -0.796518683 0.598997363 0.054631176 0.061445757
14.489457165 19.546642223 -7.203168658 -0.380858509 0.570264059 -0.525659244 -0.503416386
15.764946005 17.452409650 -7.550186412 0.147022008 -0.728293553 0.043077214 0.667920192
24.897981783 23.857837947 -7.481094779 0.918150901 0.055666125 -0.188677882 0.343948923
18.691893409 28.413151791 -4.574200113 0.486205624 -0.718454715 0.171852546 -0.466790762
14.770384337 19.331716575 -8.028108364 0.437564657 0.032336541 0.796848775 -0.415359541
8.508290067 19.199331289 -13.227758440 -0.496453072 0.842819364 -0.089457874 0.187582395
20.873057886 22.774109206 -8.358998057 -0.669151788 -0.411936458 -0.590586802 0.183715728
19.050452943 17.260134193 -14.253636540 0.255489146 0.614931558 0.663890400 0.340343961
18.824945145 29.462248214 -5.766276331 -0.764199551 -0.224300501 0.576062281 0.183958092
14.787307989 19.665327322 -14.579604863 0.849838936 0.287061182 -0.419689329 0.138674179
10.209582980 20.838575598 -4.018225861 -0.610375488 -0.393086461 -0.687692183 -0.002063597
19.172229893 26.983053621 -3.807959433 0.236046426 -0.656333564 0.434410148 -0.569908906
13.580498490 16.917216948 -14.079451360 -0.264762678 0.451689035 -0.850838036 0.044185717
18.166231248 19.748755503 -14.939057810 0.290632925 -0.593976660 0.028176871 0.749620100
15.758625711 20.734516252 -4.779582911 0.506941963 -0.380585621 -0.739677434 0.225924157
11.731409399 21.977816868 -15.753432898 0.682816204 -0.435554903 0.586345853 -0.015890219
9.874203658 19.968257493 -14.383731398 0.505067099 -0.094930894 -0.848391778 -0.126991111
22.522635486 20.329401107 -3.062941349 -0.838605168 -0.175085819 0.216546234 -0.468181650
23.806283384 26.030094386 -5.278026354 0.415166452 -0.188104718 -0.731614718 -0.506945102
15.739025373 18.877228592 -15.926557359 -0.237080259 0.011075429 0.816323084 0.526580391
20.114182862 28.560915100 -8.375638019 0.558419431 0.410007433 -0.084718092 -0.716159542
20.004026736 29.165257904 -13.088292594 0.062534547 0.683596829 0.684835349 -0.244510430
19.695790673 15.493976426 -11.316748429 0.656603431 -0.459496370 -0.180385049 -0.570259813
17.073393662 18.691031909 -9.035038054 0.630516071 -0.360333043 -0.152967937 0.670231596
14.984788126 17.427591849 -4.798148480 0.938741687 0.151900986 0.146816620 -0.272277461
13.574848873 18.489718038 -2.932870126 0.245581925 0.067946214 -0.610825858 -0.749642983
14.641655128 19.234080775 -13.739758491 -0.382446294 -0.783831857 -0.159796545 -0.462393249
20.641709374 17.222946833 -4.272974978 0.038779533 0.729061290 -0.563901954 0.385979753
22.036549126 24.651447108 -8.690883736 -0.076967861 -0.182663900 0.974946522 0.100941207
22.766408125 15.666140289 -5.210277835 -0.560030290 0.559222733 0.451654915 0.411878438
22.456847394 17.360817332 -4.734279850 0.276917498 0.107347235 0.813378522 -0.500208607
18.058420242 18.137088992 -15.882768962 0.702439443 0.246202842 0.469760861 0.474644838
22.979071442 29.215669170 -7.138782264 -0.393870264 0.810418911 -0.426323376 0.079597637
15.892750612 13.414686750 -4.547226749 -0.686421009 0.257640733 0.512970820 -0.446439681
24.751980920 17.371906940 -11.876740203 0.283933822 0.077813709 0.800255797 0.522414845
13.985805268 16.927333561 -4.163846598 -0.429586417 0.657918395 0.532168479 0.315270688
10.488212974 20.447439345 -2.178668052 0.056091183 0.572067474 -0.684466466 0.448439787
18.649653018 26.007026074 -3.105836993 0.124087926 -0.804307826 0.543420403 -0.205877084
16.911504656 22.676857921 -5.156748853 0.201716933 -0.040564725 0.948886133 -0.239332174
8.987554148 21.735130198 -7.741607502 0.462413829 -0.289137048 -0.634164511 -0.548095422
14.655353152 29.133602704 -8.132895955 -0.897146501 0.236981352 0.133358472 -0.348114224
21.270909464 13.254789991 -11.420890434 -0.338825754 0.879354845 0.188095035 0.276681086
23.448796127 27.630809492 -13.423330728 0.826393986 -0.063874496 0.152574147 -0.538251017
18.945691138 18.411626439 -3.639408494 -0.429878641 -0.072886608 -0.242581541 0.866629155
