14.579007470 -10.947701383 6.144971071 0.676771082 0.545566426 -0.490538743 -0.060909099
25.585254219 -7.244674515 3.978331212 0.237491472 0.548205344 0.786457564 -0.156694612
15.975246476 -15.714259581 13.719143885 0.459220828 0.011261374 0.428601239 0.778004107
16.850154136 -4.729090233 8.706195302 -0.275880048 0.222716059 0.540096509 0.763271588
22.453542420 -18.158279506 10.853117229 -0.794145406 0.151760474 0.119225578 -0.576269983
28.530248206 -9.147647140 6.272568986 0.978312742 -0.079785819 -0.124968048 0.144642283
23.006606252 -11.652882708 8.797666456 -0.582416915 0.509667326 -0.566469677 0.283093377
21.323529499 -3.227642612 15.022078689 0.071415512 -0.273841954 0.279347633 0.917537634
24.260951551 -17.355504223 6.418029529 -0.129438177 0.105336608 -0.280611138 0.945202278
19.041644284 -9.197406735 4.163047169 -0.107150030 0.151638240 0.807501490 0.559880397
26.922329866 -7.594716963 14.768045326 0.290107027 0.051625166 0.285000315 0.912111603
23.648684961 -13.078014560 5.958090538 -0.431312725 0.420196054 0.588115628 -0.539930197
19.357701739 -10.019758437 13.147223600 -0.334754074 -0.520980656 -0.004224407 0.785175790
18.615377588 -3.710242975 10.075411358 -0.318013829 -0.777632454 0.140750246 0.523778904
19.411436833 -10.378757575 13.055870268 -0.841504795 0.300325371 -0.442497682 0.076616915
14.795286579 -15.048557770 3.213819052 -0.734296319 0.430296694 0.496340812 -0.171170877
19.587393247 -6.017485288 12.117941368 -0.030674887 0.713635685 0.170226497 -0.678827003
17.780947305 -8.394755240 13.802214124 -0.132621153 -0.952105278 0.128609612 0.243652905
17.988199304 -18.419766370 4.398366831 -0.252703549 -0.866170988 0.381924174 -0.200056645
11.048896872 -7.902319510 12.755796104 -0.969609418 0.138019562 0.171634159 -0.106535872
14.444340931 -13.310738732 12.071114473 0.653118575 0.546423037 0.107475346 -0.513134527
19.352213559 -8.886232944 2.380998034 -0.768670108 0.063823051 -0.544288781 -0.329882715
17.882440361 -13.012860307 7.267678823 -0.263892219 0.593132878 0.631230681 0.424384393
15.671795295 -5.737697329 14.694395978 -0.451038733 -0.041886264 0.875933626 0.165981582
20.719475858 -10.136694564 11.692362266 0.308565745 -0.533835636 0.749223330 -0.241807975
18.965410036 -9.324642807 8.400065817 -0.523182095 0.142109438 -0.658499087 -0.521981183
19.861539669 -11.662058779 16.393784788 0.235887588 -0.764937393 -0.255878724 -0.541990691
16.881288391 -14.284332535 12.644476101 -0.569077915 -0.204972032 0.684882912 -0.406290770
18.732292742 -6.570993385 3.359751858 -0.701434840 0.308714548 0.581193427 0.273676257
21.724702412 -5.445965551 5.936240472 -0.477157059 -0.869617856 0.123606404 -0.028414477
23.540576747 -16.155693045 6.108020749 0.374907814 -0.734611644 0.536182208 0.179717844
23.591077769 -12.347353887 12.145402285 0.406645466 -0.713396608 -0.570677797 0.005621140
13.272767238 -15.847369981 12.584985208 -0.404674965 -0.731980675 -0.000579247 -0.548126014
21.089829968 -5.497079725 18.457814541 -0.879970732 -0.022922966 0.239112080 -0.409818816
14.663540431 -17.862999599 7.195710133 0.813093276 0.410810330 -0.411792946 0.023254393
16.128688691 -14.262459928 10.446650461 0.379796907 0.401227062 0.210499931 0.806511583
14.662925357 -9.892911637 5.503328131 0.642855818 -0.372448749 -0.638639677 -0.200393836
21.651952375 -16.213653753 18.000011941 -0.010020945 0.388995049 0.883837311 0.259642137
18.177030954 -20.183045477 10.513078479 0.576800031 0.294912767 0.139082283 0.748988854
24.125513108 -8.406583596 14.603811864 -0.320472126 0.783315566 0.489008303 0.211152123
16.755529973 -12.561489972 2.349944958 0.186813096 -0.675239266 -0.704015408 -0.116254489
20.177084498 -11.960005257 11.627944260 0.377761707 -0.798384215 -0.446269130 -0.143953470
11.346760093 -12.150398434 14.438115249 0.242022063 0.588551358 0.165567987 0.753405509
22.049560074 -7.005487675 9.958864817 -0.672432514 0.368119696 0.291846909 -0.571968343
14.263592407 -12.032893098 17.142509935 -0.857682859 0.200800848 0.442217382 -0.168828076
26.622462654 -8.742753517 16.652403286 0.589480094 0.578761463 0.258998172 -0.500468115
15.887415469 -10.185510920 3.301965011 -0.201685065 0.599750136 -0.723955162 0.274794162
19.935947003 -19.815010580 6.947688989 0.315806404 -0.568243822 -0.305670005 0.695651581
13.024693299 -6.039316067 10.691243026 0.644411931 -0.746477157 0.163359251 0.028615946
26.319511657 -6.175939873 13.731346181 0.855180775 -0.023181007 0.487013960 -0.175914427
