-32.237792159 -12.078427151 11.403324203 0.763015832 0.524605936 0.153660868 -0.344940270
-24.001214614 -14.217601152 3.474520199 -0.124758348 -0.070374057 -0.239657972 -0.960232734
-20.561369892 -9.536641271 0.922361898 -0.507468446 0.053553775 -0.618001792 -0.598064842
-30.089743363 -20.313969433 8.711314522 -0.125630852 -0.190518639 -0.943638460 -0.239720658
-21.913613062 -13.447204566 14.408830118 0.015234091 0.702782885 -0.576399546 0.416686576
-23.678298716 -18.963387094 8.092686284 0.681831179 -0.038105563 -0.228627311 -0.693818249
-22.611539117 -19.850313517 9.097922317 -0.382417714 0.101217023 0.020028891 -0.918210570
-22.523440550 -7.914696176 9.128630115 0.758988600 0.226404646 0.567925711 0.223914330
-24.396712353 -5.913015952 1.505009122 0.848306178 -0.438522051 -0.245022387 -0.167448707
-24.529095017 -16.017964736 4.017406233 0.357617419 -0.791041195 0.463735781 -0.176954047
-18.324671621 -8.805411550 8.365152499 0.556737040 -0.624585076 -0.380462094 0.393936476
-19.640802955 -8.730756369 13.101160597 -0.129347234 -0.267553264 0.232139056 -0.926172772
-23.501312795 -12.157483750 8.548047744 -0.344454672 0.579027446 0.696419656 0.247139350
-22.434198730 -9.792353969 14.176605938 -0.562718428 -0.436403633 0.633160465 -0.303327653
-25.091139714 -5.717066997 13.106497661 -0.522347611 -0.721496483 0.363396457 -0.273017972
-25.997750277 -10.107649701 1.214652939 0.809910639 0.347135474 -0.229405208 -0.413418637
-24.810612156 -16.963843774 9.692454465 0.683092650 -0.010912029 0.553270481 0.476610044
-23.881680704 -6.374024292 6.093649644 -0.400233122 -0.080221296 -0.908422389 0.090259380
-27.012741181 -8.421658504 14.832773932 0.040530536 -0.081896171 -0.139298701 0.986025438
-32.508682684 -10.365662419 7.712953896 0.493103961 0.709403406 -0.435536992 -0.252790071
-29.642897894 -15.372315309 8.495933849 -0.138154236 0.743565780 -0.652219770 -0.051309939
-17.525662915 -13.104151573 2.800668438 -0.711952365 0.527121128 0.422002012 -0.192824914
-30.789274346 -11.848603067 5.632277398 -0.269401075 0.382230755 -0.678764961 0.566216248
-19.809774513 -18.641930205 3.593361562 0.142657144 -0.274696565 -0.286991333 -0.906546585
-26.825147327 -9.519196926 7.077763781 0.511840518 0.641489657 -0.535701829 -0.198831220
-31.273053496 -18.428937366 4.316614546 0.502153096 -0.034847737 -0.706197014 0.497909310
-26.710984756 -18.222356383 6.592867101 -0.458177480 -0.105841244 0.323948501 -0.820931420
-28.112010242 -20.811276838 10.041440398 0.694963472 -0.656177713 -0.232231756 -0.180346866
-27.617865699 -16.321884769 1.990933570 0.064737860 0.309448534 -0.945621212 0.076492730
-17.874963036 -7.907080010 8.433148023 -0.188771025 -0.000056306 -0.971533630 -0.143135960
-26.626903536 -11.150808584 1.216457344 0.392129874 -0.075254508 0.252418561 0.881394231
-26.137041666 -12.507561300 2.928327316 -0.164275977 -0.791056671 -0.560687996 -0.181305592
-24.595999080 -3.581505621 9.695604257 0.273924511 -0.678793623 -0.622266497 0.277468893
-15.119852258 -12.075563823 10.481265368 0.491784429 -0.726861084 -0.381057110 0.290889186
-28.243303469 -12.683291181 1.584707393 -0.237634904 0.449173799 0.847174423 0.155138799
-15.718386193 -18.379433634 7.614075445 -0.184699722 0.580818097 -0.065255371 -0.790112705
-19.139527353 -17.795848233 7.902571439 0.644621465 -0.361709105 -0.530782187 0.414608201
-28.832822835 -4.981380944 8.148652599 -0.231003049 0.853474563 0.466177856 -0.029949425
-19.927604543 -14.160146794 5.718882216 0.532984112 -0.625438531 -0.543259336 -0.172115874
-26.519944249 -15.539703895 8.272022900 0.704854392 0.028486749 -0.546027552 -0.451910062
-18.892860759 -19.328226584 4.217627678 -0.219725034 -0.955195204 0.070911259 -0.185188082
-17.884394528 -18.113477467 12.510995431 0.510640013 0.391975020 -0.560041176 -0.521494240
-25.984532110 -14.103426104 2.579102151 -0.528200845 -0.460785976 0.240687962 0.671378773
-28.175446162 -16.849893736 1.554306139 -0.383805514 0.265245768 0.678656627 -0.567241741
-28.790190915 -6.068696347 4.517926044 0.134807532 0.231196937 0.035386195 -0.962872122
-18.887172993 -9.783957301 3.294177937 -0.861859662 0.172008812 -0.473632857 0.057295793
-22.880742298 -22.064490499 5.282611197 -0.483079444 -0.458038572 0.394093474 0.633660202
-28.146357614 -9.035634962 15.098800596 0.696488935 -0.354323734 0.609950541 0.131598605
-17.536043270 -12.935357595 5.488811133 0.276995523 -0.405844184 0.777299899 0.392898008
-17.662397987 -11.293105939 0.394421990 0.382927820 0.579467569 -0.247264588 0.675606279
