4.266332068 -1.590048122 25.253030686 -0.669139511 0.349273055 -0.442918078 -0.483822512
7.997781698 1.382029801 28.532284208 0.886452532 0.458620458 0.061918636 0.005938474
2.998454057 6.519305460 25.425181477 0.298317908 0.370822890 -0.858448765 0.191213304
11.274181839 3.841890161 22.662630982 -0.466203548 -0.318743116 -0.454777494 -0.688646868
-1.571614711 5.216254692 16.265832502 -0.712933513 -0.141274539 -0.101496787 -0.679312677
6.549912507 4.199333036 28.030927232 0.688923053 -0.645279579 0.316909452 -0.092561823
4.068275186 2.804366421 27.950889634 0.751563117 -0.396365587 -0.495913452 0.179212306
-0.995934910 6.282457972 26.602016133 0.017990710 0.048922963 -0.279109893 0.958843337
4.819735822 10.136830697 25.936849605 0.511030446 0.203232268 -0.833968887 0.045171056
-1.677351411 6.418004477 20.778108946 -0.446018282 0.783882808 0.238355619 0.360252737
0.122979582 9.582040923 27.350140133 -0.384861262 -0.760313542 -0.389555500 -0.349358897
-1.508297127 8.056808659 31.081438132 -0.013739975 0.308596937 0.303286234 0.901441403
-2.341806965 3.563797036 28.240545692 -0.578683574 0.787948564 -0.173982161 -0.118290275
-5.044022634 5.365436141 21.200791040 -0.482163282 -0.498457469 -0.720234826 -0.017902989
6.152555619 9.327813743 32.777117021 0.298317853 -0.469614911 0.398992867 -0.728884755
-3.514639343 0.901081367 20.312284842 -0.257031071 0.871141013 0.341017840 0.242394714
-1.972684672 7.998337270 30.121697639 0.058143278 0.110808685 0.974855762 0.184382859
0.845582848 1.417707665 25.659910676 -0.662366088 0.444065926 0.518799005 -0.308097730
-6.068189876 7.085602277 26.949342362 0.263074394 -0.410730933 0.869086801 -0.082341338
5.136207739 8.119381229 30.812668441 -0.238130920 -0.361729554 -0.821680434 -0.370522145
4.363292908 9.523879647 32.842617060 0.096620823 0.470551869 -0.483763372 -0.731586191
2.345735852 1.493210660 19.101179111 -0.258278380 -0.657764747 0.618035356 -0.344485289
5.167393831 0.705531353 31.706233832 -0.301798932 0.678909605 -0.347597293 -0.571992373
-1.480139138 8.997816120 26.447066248 0.148340387 -0.739120970 0.423086262 0.502686121
6.813695186 2.121360622 28.268695792 0.347819770 0.278259589 0.858306870 0.254759349
7.658874278 5.998172006 24.801696202 0.386927787 0.088840224 -0.842804659 -0.363420704
5.372271241 9.212618774 22.174888750 0.785191990 -0.146077301 -0.493566362 -0.344277804
3.458548726 -0.611855160 25.481975174 0.040488569 0.311712203 0.559887343 0.766630512
-3.538269887 9.183843303 21.403125495 0.717248204 -0.368216756 -0.485306414 0.338303294
2.501443301 5.320434066 32.348805263 -0.944288106 -0.161791796 -0.279637293 -0.062820151
-1.105050527 5.159727157 24.468675961 -0.309076595 -0.237811121 0.549116609 -0.739180952
-2.835858896 -1.067671602 25.799145195 -0.474749611 0.309650960 0.816419967 0.110397135
5.613353803 -0.965223447 22.847659893 0.444252170 -0.284133607 -0.778184370 0.341082377
7.659522220 0.472860953 21.407979915 -0.312995812 -0.460763147 0.344292334 -0.755773599
11.023368862 4.352355115 19.919340495 -0.427039896 -0.313875434 0.715579348 -0.455044324
5.069600653 10.699831680 23.008277076 0.529680699 -0.097050420 -0.836609903 -0.100515880
-0.782305162 2.823163521 15.595253485 -0.491503619 -0.661953427 -0.313137535 -0.471366881
4.263038654 13.103057913 18.260097420 0.105420702 0.557354144 0.599173628 0.565007785
0.403656174 1.008391487 31.682187091 0.038222739 -0.279036286 0.151615017 0.947465387
-3.641451474 3.339300713 25.026773171 -0.028796147 -0.684825755 -0.580063170 0.440126330
9.889915351 7.828344622 21.332166734 -0.511653752 -0.448224884 -0.729608467 -0.070543436
1.249546386 9.413262287 16.333155103 0.707756993 0.266886511 -0.609965923 -0.236205847
0.880025948 -1.298842152 18.074169002 0.186298800 -0.865295409 -0.451927854 0.110985703
-2.494251933 -0.182337345 25.516858936 0.906309997 -0.257226850 0.294299585 -0.160699379
-3.313637694 4.994860369 30.725212032 -0.705711364 -0.154687254 0.045335843 -0.689918825
-1.953773322 4.064215384 25.736046386 -0.467985317 0.855570117 0.221035938 0.011516607
-2.520911091 2.996931216 22.847447356 0.529265543 -0.449853251 -0.590383951 0.411043584
4.826972473 14.208119196 20.690710150 -0.373310760 0.828028507 -0.418332376 -0.002427232
0.387416318 -2.843708653 20.050973908 0.833582287 0.095203037 -0.287059272 0.462248770
3.899633429 6.755393265 18.792983181 0.746263625 -0.044992072 0.650801865 -0.132375405
