6.286053956 -31.485572671 -13.203313595 0.037303046 0.043741808 -0.464024127 -0.883955172
0.345324702 -25.942472393 1.097981512 -0.089709995 0.689549792 -0.238323603 -0.677993409
7.483007336 -20.410056592 -5.706457573 -0.402830911 0.680196559 0.612324678 0.010880544
10.336329545 -26.170217407 -3.230264765 0.488757744 0.783241280 0.381907761 0.042372482
-0.091888839 -24.677657320 -4.087053039 0.812752521 0.190737897 0.536048574 0.125316878
-1.268424034 -26.481612047 1.541178759 -0.346117052 -0.427863727 0.326605166 -0.768416998
0.434110372 -31.780239487 -3.998251929 -0.067447893 -0.187513541 0.407083207 0.891388084
5.446770114 -28.986689863 -8.122068499 0.108386578 -0.773326136 0.184674531 -0.596753177
5.136023089 -31.226450528 -1.193103854 -0.392127317 0.163483596 -0.893015952 0.148431098
5.307266677 -22.577777529 0.108217695 0.318689138 0.388315697 0.357265776 -0.787406704
-0.367473769 -24.160120974 -2.490290147 -0.250359328 -0.567044207 -0.355511849 0.699565865
9.548381411 -25.192201412 -3.363758040 0.744330117 0.354692868 -0.559643784 0.083453467
-3.802246237 -33.421226997 -6.371441455 -0.741952376 -0.312807638 -0.046616888 -0.591172495
0.744792172 -29.227968377 -7.586963322 0.482091344 0.297941456 -0.355534742 -0.743245499
0.958028804 -21.913691451 -3.915768928 -0.349128083 0.230249287 -0.137993053 0.897804413
8.188778753 -24.002982705 -6.745969681 0.840438718 0.099867468 -0.511110717 0.149850210
-3.955360129 -34.392393787 -4.246300853 0.192043439 -0.159764907 0.668720760 -0.700290681
-3.400531189 -26.007048481 -6.220373545 0.566416726 -0.046934464 -0.772393174 -0.283510199
1.424432070 -31.874703931 -12.244119998 -0.329081757 0.345193906 0.767847117 -0.427734928
8.007072617 -26.345436152 -0.606363859 0.802068151 -0.065699092 -0.494803428 0.327932733
1.557741227 -23.492877963 -1.009869233 0.492697252 -0.091894749 -0.706157688 0.500146071
6.644054850 -19.824457846 -8.061781951 -0.561212532 -0.393634861 -0.717014325 0.126422103
8.643125167 -30.468886117 -11.014156417 -0.603128119 -0.730824148 0.139743959 0.287409400
2.378823984 -29.555198410 0.734055063 0.772432328 -0.305744889 0.197803400 -0.520328911
2.243267076 -27.589934618 -3.955868430 0.268448305 -0.652653639 -0.012892260 0.708387270
-0.448179761 -32.647336603 -12.629427822 -0.496675120 -0.093636223 0.006456006 -0.862846686
0.239058147 -25.731390965 -4.068323853 -0.591489920 0.428408950 0.001610636 0.683083342
-6.093287357 -24.744034101 -9.883812766 0.089497638 -0.555514731 0.573392979 0.595494793
7.187214114 -33.123401417 -3.668672410 0.237936395 0.159427610 -0.830843808 0.477145340
0.381494583 -22.459170586 -2.290124729 0.058779625 -0.507668600 -0.267264007 -0.816937879
9.754672340 -29.199823447 -9.136950106 -0.148007587 0.790222271 -0.053257948 -0.592288871
4.989569402 -22.284730827 -11.489540315 -0.018023377 -0.115108098 0.759357732 -0.640157104
8.115903378 -23.942157542 -4.425684230 -0.871301913 0.209155444 0.015246492 -0.443682906
0.946037038 -21.813527869 -2.168827212 -0.039996963 0.397140709 -0.728297391 0.557012037
1.017183517 -24.487264415 -11.819850156 0.032792100 -0.388208010 0.424055316 -0.817555079
1.934403091 -32.757984618 -4.555350496 0.928937446 -0.317474384 -0.177268677 0.069721249
-4.130954980 -28.352510862 -10.694326040 -0.473312971 0.359042471 -0.727595233 0.343028441
-2.951959898 -32.460909382 -5.490033200 -0.820776773 -0.083065402 -0.443289551 0.350599489
-7.211332454 -27.767898320 -6.677064647 -0.600221384 0.568960824 0.554861923 0.090255849
-1.885312539 -31.947417930 -10.174516375 -0.511319506 -0.577749538 -0.630565381 -0.084528894
0.753930117 -22.221225061 -9.312578698 -0.741077586 -0.408445138 0.303905226 0.437742154
8.294654475 -30.452429189 -0.585726732 -0.357654693 -0.623284737 -0.471613508 -0.511057684
-3.153244598 -32.731949652 -10.100158505 -0.061073000 -0.986525483 -0.140899503 0.056434823
-3.833118101 -30.396470909 0.487902242 0.190723111 0.500683603 0.553290823 -0.637816502
2.936659084 -30.040610994 -3.423861239 0.352193707 -0.363580754 0.575445868 -0.642363356
-2.383619936 -21.211609753 -4.104346731 0.396723770 -0.352894712 0.294257335 -0.794662314
-1.570306050 -34.911662215 -2.650661681 -0.106456378 0.504844962 -0.856252914 0.025090847
0.212379958 -31.405445269 2.037823271 -0.777955996 -0.583056070 0.219825025 0.080666263
7.038658166 -27.841776828 -1.860485920 -0.575807598 -0.484902670 -0.651113957 0.096776170
8.884692569 -32.847172054 -8.369441638 0.929189836 0.366583149 -0.009680147 0.046144753
