-8.904452147 0.299740269 -24.221102211 0.776921683 0.417508511 -0.118697371 -0.456059509
-7.633751713 7.309336394 -11.147151647 0.517936864 0.056025242 -0.848408198 -0.093840856
-6.430133257 10.860927695 -16.095314418 0.511512886 -0.202360312 -0.623211479 -0.555888770
-4.950772790 -4.465245203 -20.765400034 -0.362720130 -0.211136987 0.769180815 -0.481888114
-9.656946170 6.901437415 -19.990485178 -0.831366922 0.325702737 0.351517807 0.281392962
-5.738180865 0.052513132 -26.838930746 -0.193601259 0.413955275 0.194114647 0.868031732
-5.160199708 8.643476113 -11.383406314 0.176325960 -0.182310303 0.900150065 -0.354121405
-7.541731267 10.509515263 -16.869936817 0.033465133 -0.214482014 -0.825602840 0.520823867
-5.721776504 5.935459415 -24.675458678 0.043238016 0.084892585 0.725463539 0.681635076
-5.435106166 0.597555685 -22.386370548 0.572950435 0.587441931 -0.454282419 0.346795704
-9.348519215 4.617447543 -11.735278887 0.497726946 -0.582239752 0.293949411 -0.571715403
-2.536662943 9.406939075 -17.090039498 0.373967349 -0.036004963 0.895018801 0.240402601
-8.169363590 -2.713198621 -15.195489189 0.164923373 -0.151908511 -0.872198296 0.434734651
-7.573715682 3.609252100 -25.688494144 0.627869690 0.323842809 0.076295298 0.703622423
-12.476284784 8.527510798 -23.317261363 0.330755112 -0.715849398 0.598753647 -0.140195456
-10.587958150 5.530117668 -26.396297663 -0.300351933 0.079755181 -0.950483293 0.003055698
-9.227652369 -0.685421312 -23.669929042 -0.110135971 0.640990775 0.277255214 0.707199010
-1.881441149 12.035584515 -18.730327139 -0.339887521 -0.906721563 -0.236130859 -0.081084512
-8.014281859 10.625702799 -11.820430382 -0.556696505 0.278188585 0.539897827 0.566754311
-7.987847448 7.087286707 -8.743646906 0.006238764 0.176563117 -0.980966803 -0.080564722
-7.868500958 1.995582907 -13.606938729 -0.814555281 0.343372799 0.144924792 0.444512790
-2.522072161 3.477396226 -20.018654068 0.233452363 0.200726760 -0.360226054 0.880594090
-4.332097410 10.042070203 -14.183157880 0.088805639 -0.321568385 0.438528769 0.834505752
-11.341151461 -0.084103264 -17.421048064 -0.017497131 0.921924940 0.222581827 0.316552659
-4.849795259 3.794876627 -22.353115733 -0.302579860 0.135570911 0.352068608 -0.875279185
-5.469224771 -4.420984487 -18.388873454 0.958363865 0.236413482 0.102578734 0.122983622
-12.353204748 6.799792104 -17.997835360 -0.709322171 -0.559204602 0.420469925 -0.085774774
-1.014811385 1.890059559 -19.105492921 -0.049051749 -0.288701389 -0.580693244 0.759632010
-12.742580495 9.926000788 -12.755403288 -0.678962303 0.570321183 0.260196067 0.382154348
-10.765389928 -2.253961968 -13.934035160 0.458999960 -0.506520835 -0.291874651 -0.669002891
-1.759133070 5.589408986 -19.848359258 -0.708915550 -0.539138444 0.043574683 -0.452625372
-11.555953100 4.520582941 -13.907850015 -0.469657161 -0.177652375 0.425498471 -0.752869734
-6.900434046 -1.889972376 -25.440916744 0.566481396 0.433680378 -0.526986490 -0.461849972
-0.757410120 3.164767898 -17.452910659 0.282316111 -0.682122662 -0.074419109 0.670423809
-9.515617986 5.219011162 -13.813884390 0.790063358 0.609857646 0.060936223 -0.012661718
1.284832638 7.562378523 -15.188995192 0.405359191 0.545220273 -0.564268712 0.469062470
-9.444944276 0.316840318 -18.940124680 -0.203369642 0.843981700 0.044896917 -0.494287310
-7.525955724 9.400315102 -14.221780116 -0.068916582 0.565886355 -0.287023866 -0.769831435
-5.879980547 7.396393777 -12.038596232 -0.325954881 0.643772876 0.686820145 -0.087109062
-9.806099097 9.745667111 -22.453211959 -0.540742274 -0.181105374 0.510979549 -0.643194012
-3.232296345 7.763233989 -18.302712912 0.449404799 -0.394807231 0.765789684 0.236069347
-1.792844232 7.115402186 -14.224377519 -0.066621825 0.584902662 0.435242440 0.681186044
-12.952997447 8.857546585 -20.590180308 -0.684701387 0.207718446 0.150139441 0.682272091
-13.135547910 1.015118063 -23.926231747 0.772930767 -0.476236717 -0.082625048 0.411034939
-15.114828783 9.050732708 -14.472854095 -0.045884351 0.393919219 -0.672941041 -0.624397814
-4.317062527 4.326649692 -12.582742995 0.481996882 -0.232903748 0.653854773 0.534704391
-3.705553556 1.533247065 -12.052772517 -0.203190307 0.433380224 0.535498396 0.695799359
-6.036660877 4.577132842 -10.456698955 0.968391513 -0.027052360 -0.236360858 -0.074963933
-11.592153041 5.085534279 -10.711932928 -0.060744399 0.171035101 -0.567241865 0.803301798
-0.083830810 0.115317637 -19.094116542 -0.091620834 0.911319822 -0.338787916 -0.215231394
