-11.812179819 -14.572285349 -5.673801602 0.003776583 0.813785236 0.568704561 -0.119643008
-11.917750945 -15.029103465 -7.517546136 -0.081360027 0.556462417 0.803391438 0.195684242
-15.454266289 -23.232069933 -11.262769175 -0.609055182 -0.745142827 0.137914719 0.234080077
-5.935621228 -21.324712318 -15.398392632 -0.415214596 0.632901168 0.183426094 0.627206360
-5.702321312 -19.369295647 -6.238264973 0.171133855 0.386640235 0.528330948 0.736266896
-10.904655621 -29.200093231 -10.114665097 0.045809854 0.552421798 -0.671216951 -0.492137602
-20.268836853 -22.173712186 -7.465458762 -0.327811180 0.555764153 -0.432499516 -0.629769962
-14.218761059 -23.677983097 -4.086405475 -0.461927307 -0.170828419 0.866496073 -0.081396379
-7.762743020 -17.063998760 -12.756558407 0.029584018 0.446628747 0.803551730 -0.392367385
-10.211892512 -29.288011704 -4.920194418 0.136794311 0.676431312 -0.534601026 -0.487780422
-14.234006986 -29.232407229 -12.834613695 -0.044451041 -0.293281446 -0.022335283 0.954730974
-12.336943611 -29.208166561 -8.680367768 -0.301442561 0.099643593 0.903198457 0.288853049
-14.884418002 -24.775190072 -6.670377426 -0.136486080 0.621607858 0.515592207 -0.573707153
-12.648123170 -28.821449108 -6.237241734 0.437936500 -0.568086263 -0.688904124 -0.104406551
-11.588773719 -20.591742785 -7.209177501 0.853102169 -0.408009535 0.031685730 -0.323637025
-17.920108202 -26.893441437 -8.946722776 0.012206888 -0.898936712 -0.301209019 0.317863032
-5.312242889 -24.585136685 -6.961102091 0.381590214 -0.610536707 0.539623836 -0.436394264
-6.555875050 -21.150619985 -16.146221179 0.246315480 -0.923112353 -0.270481044 0.118457895
-21.823331275 -19.242401462 -5.455971036 0.362663783 0.804172118 -0.229416162 0.411278992
-11.500142982 -23.867293182 -10.943018069 -0.842974826 -0.019197968 -0.519364178 0.138873076
-9.389060157 -27.587146241 -14.985325936 0.641949530 0.524933590 0.252876761 0.498396299
-16.438421228 -24.852672088 -0.227556395 0.088076093 -0.637560976 0.490541395 0.587475739
-14.567732183 -26.842644191 -8.565849968 0.530109181 0.238788153 0.714615102 0.388959805
-19.448837307 -16.863533953 -7.231199289 0.664721877 0.201881110 0.389953647 0.604421208
-4.087547357 -23.705061633 -8.497044935 0.579778487 -0.810036873 -0.082338212 0.030291747
-20.074249226 -19.330713371 -6.810520479 -0.095164909 -0.791930187 0.495807795 -0.343460114
-4.983309222 -17.617027225 -5.101999886 0.203895798 0.653456556 -0.088797925 0.723557850
-16.807231925 -19.429751763 -5.966187868 0.779919712 -0.423647024 -0.074453392 0.454648364
-21.627687607 -21.300721018 -4.532659923 -0.340624026 -0.221027941 0.066861182 -0.911400848
-12.118071577 -12.762429485 -7.783108266 -0.800901097 0.037472291 0.437638410 0.406971598
-17.523655277 -22.651955825 -15.178943565 0.499841006 -0.683501090 0.527204599 0.070996759
-15.605868555 -29.985908305 -11.857006778 0.171532327 0.401096818 0.472544260 -0.765767541
-7.457545488 -24.539730497 -6.621722656 -0.337942400 0.150267567 0.216332327 -0.903556814
-16.986498943 -21.136453281 -2.721532887 0.618575956 -0.213861161 -0.068241019 0.752974338
-9.648004714 -24.663918881 -1.416542637 -0.860321025 0.302382108 -0.408763762 -0.036400308
-9.860181188 -19.739723027 -3.041082844 0.138862790 -0.106027585 0.971663758 -0.159200561
-6.005924273 -17.556688545 -4.008899005 -0.773801595 -0.066915930 0.616607136 0.128642880
-16.584417658 -15.655284791 -5.613460358 0.081939890 -0.958252874 0.231145111 -0.147000754
-14.526787529 -16.957596249 -13.780282488 0.306081631 -0.776585542 -0.187409748 -0.517790032
-18.776670902 -25.624904207 -9.683553909 0.596968070 0.075485989 -0.612046981 0.513156391
-8.182780385 -25.093720096 -10.221484192 0.629809218 0.539233635 -0.559072480 -0.002323406
-5.128087227 -22.445532181 -8.752227691 0.163001252 0.502220478 0.492595872 0.691776330
-13.167391433 -22.223618463 -3.704522603 0.086554379 -0.266516188 -0.921124614 -0.270197903
-9.471501307 -18.898504616 -11.321133946 -0.264675335 0.019369966 -0.953330687 -0.143987404
-9.489354223 -17.488295116 -0.960411444 0.302263917 0.466725109 -0.809819636 0.187073127
-17.398394350 -23.623117460 -4.913773706 0.185838759 0.977555254 0.094444404 -0.030494849
-17.661025284 -28.760923854 -3.420859037 -0.078327248 -0.484636397 -0.282888016 -0.823994403
-16.150010974 -17.794331611 -0.792491299 0.110760758 -0.064031681 -0.838103682 -0.530296347
-13.049447755 -27.732520859 -7.152253131 0.198296950 -0.799224495 0.064586239 -0.563690646
-10.887049668 -23.096554202 -0.627818001 0.113304816 -0.869604060 0.162539797 -0.452251713
