24.444947276 7.834743431 -9.803756121 -0.454323844 0.517240801 -0.481598694 -0.542323241
23.940428094 3.719708758 -23.929412201 -0.252080099 -0.211517489 -0.871522149 0.363545208
26.668078007 1.873582846 -9.504892021 -0.328586355 -0.694411277 0.241313228 0.592951863
16.823047927 4.750151777 -19.289283308 0.086561699 -0.984381785 0.130063961 -0.081135322
27.096006534 -0.454272127 -14.887683579 -0.853281013 -0.034999085 -0.480786091 -0.198824825
19.421699139 -0.867406895 -13.930078672 0.721421366 -0.336410041 -0.130600845 0.591035460
27.074407654 1.627574039 -15.848363074 0.593786381 -0.491026185 0.635041334 -0.055077431
20.808414889 -7.349328509 -15.775140141 -0.308629187 -0.470236320 0.551462632 -0.616047720
15.231569889 1.068864725 -21.812282910 0.599703207 0.232143247 -0.583983411 0.495407864
17.109402888 6.008625696 -21.034519115 0.383120658 -0.108037335 -0.678223333 -0.617705113
23.766144848 6.809976697 -19.892780081 -0.839083899 -0.037531010 -0.286470778 -0.460938312
30.260165109 2.266302932 -15.063606939 0.624126976 -0.298162678 -0.595055789 -0.409234827
18.561655781 10.290287536 -21.082239488 -0.478881198 0.779779220 0.389216185 0.105488989
14.502545179 5.384767314 -12.867322876 -0.084019921 -0.229899195 -0.355954022 -0.901877900
24.796340296 11.644978911 -15.909738998 -0.107745018 0.091299754 0.988291718 -0.057748122
15.285184586 5.885432582 -13.768951282 0.216600319 -0.023567239 0.445923981 -0.868147851
18.629621448 9.283130464 -14.098406271 -0.698446029 0.434008222 0.471169485 0.319075735
25.194215688 -4.368923504 -20.717439268 0.809740962 -0.443457562 0.018968441 0.383803548
17.137905232 1.218054597 -23.348479690 -0.226246827 0.436114559 0.859242481 0.142544113
21.783767514 2.898790967 -16.620367464 0.082576263 -0.115808475 -0.963082885 -0.228562713
24.377683179 -2.972437889 -15.422302262 0.807381514 -0.107826555 -0.574386934 0.081167569
16.403553970 5.259277867 -11.934820861 0.837521289 0.030266997 -0.120425399 -0.532108751
15.752975178 -0.156754542 -11.710774287 0.409324229 -0.116746769 -0.626258358 -0.653164861
29.606861946 3.880703312 -18.909201875 -0.459772061 0.194723527 -0.377392571 0.779914898
17.807652686 3.122520524 -8.327851815 -0.444449625 -0.499461219 0.726869637 0.157046337
20.521394701 -2.062097991 -11.175266799 -0.130312928 0.599094719 -0.418307136 0.670166545
15.895225672 -3.866412998 -11.774113915 -0.566560183 0.124474875 -0.712550244 0.394699524
14.302210256 9.001215768 -15.585665919 -0.827926168 -0.245109519 0.246663978 -0.440018710
23.962562321 11.092269998 -13.439721137 0.764625296 -0.342149189 -0.524432921 0.152486726
20.398391663 -4.396221669 -22.785487330 -0.477375575 -0.766154333 -0.429825571 0.019237381
18.422448333 3.011200591 -24.712715031 0.355012540 -0.686990240 -0.428294078 -0.467519722
13.976876060 -3.786752861 -17.851658811 -0.234853242 0.658082998 -0.583516348 0.413859149
14.470253590 6.769633135 -17.392875567 -0.725887031 -0.439543641 -0.373817711 0.374365764
20.794633986 7.079806615 -11.434289982 0.333999251 -0.236252685 -0.910971374 -0.052538785
25.654316366 -4.142518222 -12.934032206 -0.394161386 0.916005876 -0.022451769 -0.071175524
26.046953110 0.914877275 -21.596952536 -0.972498821 0.121875240 -0.006438400 0.198370905
18.300649220 -2.275099562 -17.055994185 0.382809495 0.797636535 0.235445037 0.402241823
28.970064272 1.971990230 -11.337721172 -0.317969341 -0.494012602 -0.767526761 0.256417078
20.679786129 -4.416479405 -22.684838137 -0.239487089 -0.234789344 0.888550854 -0.313045168
26.377172895 8.972352586 -18.973748489 -0.528449833 -0.108845875 0.701654262 -0.465375812
20.921239250 3.119219680 -25.105143009 0.794821576 -0.376835317 0.467290288 -0.088845893
24.380953723 5.461312034 -24.873751127 0.104189867 -0.426832202 -0.293610942 0.848970764
21.101497237 5.945691542 -13.398772088 0.250492357 -0.638138514 -0.143249012 0.713801469
18.426359238 4.432048939 -14.574276263 -0.749385882 -0.152237461 0.484192622 -0.425208255
12.108885400 4.958513448 -15.841079496 0.492052745 0.716915101 -0.090989088 -0.485425401
21.952902580 3.956792462 -7.369745903 0.214262951 0.190447532 0.789320250 0.542949969
23.292417632 6.980334334 -12.717307936 0.724741082 0.074362595 -0.046039755 -0.683447810
16.134594392 5.833763131 -17.390158690 -0.137761065 -0.262689092 -0.448095360 -0.843342682
18.999971527 2.106450108 -14.894222897 0.800354225 0.490198413 -0.152162862 -0.309814613
24.160030507 -2.267417526 -14.378091885 -0.075720639 -0.039944976 0.773902766 -0.627491268
