-27.540934555 -6.127909966 -4.596440544 -0.111414424 0.493435748 -0.859271688 -0.075895692
-32.635965432 -4.020878366 1.189002002 -0.427714291 -0.855108302 -0.292419840 0.018463852
-31.101729009 -4.000390768 -0.946808193 -0.052065119 0.724777143 -0.517573467 0.451779839
-29.090959368 -5.602274534 -5.065312011 -0.768349000 0.373296433 -0.071464746 0.514958617
-29.745158354 -13.630136915 12.036433321 -0.421743288 0.007027926 0.517674979 -0.744376130
-31.868484125 -3.578574824 0.682847718 -0.634969556 0.546565111 0.498830977 -0.221918676
-28.432230941 -19.019844549 -0.035305796 -0.220991251 -0.641269114 -0.429453815 -0.596243416
-34.200073995 -18.546152321 2.633435296 0.908586563 0.346246869 -0.228699177 -0.047751964
-34.574565541 -8.515398858 8.891990555 -0.503226565 -0.270574570 -0.026898960 0.820261466
-23.735127063 -9.019359691 10.839411851 0.282223537 0.102784205 0.361864201 0.882518885
-33.880536287 -4.203904525 5.941864745 -0.141622208 -0.029063654 -0.989400315 -0.013618794
-26.955962805 -10.559710198 -2.862693396 0.061458190 0.691168127 0.083809787 0.715182096
-31.044584704 -2.739746059 3.171586245 0.342787294 0.608544980 0.194717736 0.688661660
-21.710388115 -6.530051518 6.383186502 0.491664466 0.323601510 0.041562464 0.807354121
-27.997758855 -11.906379798 -4.153009400 0.100940424 0.274516707 0.863996818 -0.409830583
-31.229336892 -16.225851051 -2.402066561 -0.831428201 0.058185836 -0.529632638 0.157577992
-21.897419249 -14.282665247 6.163826278 0.514185798 -0.006684034 0.795376158 -0.320850521
-34.965569492 -10.547484557 0.454116871 -0.977098323 -0.022261176 0.060513375 0.202784215
-27.386172317 -2.869320282 8.465231282 0.353209389 0.082030575 -0.815912605 -0.450334024
-30.460730653 -12.459652340 -3.595206164 0.638244226 0.552272962 0.441440885 0.304579758
-35.431231580 -6.747805393 0.389432718 -0.774255068 0.418478521 0.212721617 0.424445911
-28.344427014 -8.483091250 2.050801138 -0.010472628 0.100819048 -0.991115348 0.086117426
-35.626632012 -10.337362651 5.605332653 0.174375012 -0.002208365 -0.957938138 0.227910074
-32.381043057 -7.316889189 1.356647132 -0.368734725 -0.821247593 0.006605516 -0.435365893
-26.339605240 -18.562184864 -2.353188094 0.228735660 0.033506873 -0.316825812 0.919879716
-32.900853387 -6.608285472 -1.886714349 -0.270435325 -0.604947795 -0.687181726 0.297798885
-21.372006929 -9.872309103 6.423880300 -0.365993261 0.461816507 0.348685996 0.728829557
-22.671705618 -15.485126243 5.261125699 0.140994412 -0.274070955 -0.947080314 -0.089691503
-24.043779546 -12.125843314 -3.244435670 0.652107368 0.219613838 -0.570282984 0.448668097
-34.527407714 -9.016586267 5.796161903 0.625301458 0.576206778 -0.185525980 0.492507813
-28.781448623 -7.940560796 6.451524065 0.002760504 -0.412463365 0.210454387 -0.886326860
-36.015279402 -11.216592586 1.321815921 -0.306293168 -0.827980374 0.464964793 0.066638855
-25.316423428 -10.518246191 -1.358281100 0.012415006 0.575645705 -0.183026587 0.796855795
-25.626118102 -13.666673039 -1.760651259 -0.070651821 -0.731109354 0.601192160 0.314730709
-26.516197723 -4.989299606 -1.028827581 0.636439011 0.117105824 0.150420026 -0.747399109
-24.263297189 -10.870815596 7.899852553 -0.912452711 0.105165119 0.248300304 0.307761770
-30.876729860 -8.876271475 7.936745654 -0.161067504 0.488732748 -0.857408725 -0.006916521
-20.011129575 -6.982049913 2.554433654 -0.721825857 0.231519380 -0.277593956 -0.590176079
-33.102234101 -18.096232097 6.171170286 0.641901681 -0.524079536 0.517032224 -0.214430760
-29.513968012 -10.703840618 -0.350416816 0.512296076 -0.712337460 0.479340493 0.018993817
-34.501692218 -10.780716149 -0.501829052 -0.603001341 -0.198337071 0.416026564 0.651132619
-37.793810112 -11.268082403 2.499977343 0.624104764 0.605393972 -0.159523224 -0.467486602
-29.117846690 -16.500758468 5.619597386 -0.126780523 -0.125812156 -0.952870419 -0.245226353
-28.746931628 -9.178901206 4.044101019 -0.310495046 -0.023939830 0.820724352 -0.478989821
-33.660525295 -11.994534052 4.597648905 -0.064652088 -0.085527148 -0.613170846 0.782640868
-31.553757975 -6.176825575 5.551251688 -0.848754131 -0.200265625 0.210527548 -0.441801149
-33.921495574 -7.103971699 6.567050698 -0.510384305 -0.148663943 -0.047526721 -0.845664297
-27.771509280 -8.391275688 11.374716617 0.274487004 -0.542194992 0.274519769 0.745198210
-24.902928203 -12.107776465 5.622839303 0.055851058 -0.813308625 -0.576491921 0.055378731
-27.523255786 -6.050138922 -5.039587779 -0.511493115 0.248880994 0.604050867 0.558171653
