-38.485872658 -5.268169818 1.133796668 0.575345069 -0.038516819 0.787081736 -0.219081828
-38.198028490 -3.310638569 -5.980750389 0.727560346 -0.323632585 -0.101505571 0.596334229
-28.243171134 -8.926861063 2.438501055 0.827067892 -0.439801802 0.036174602 0.348173053
-34.697278774 -4.495372259 1.531214977 -0.320734365 -0.574354953 -0.716916292 -0.230817861
-29.486426883 -8.688437419 -2.290884004 0.214723550 -0.503345787 0.632708377 -0.547920546
-40.623533108 -5.999533615 -0.639077530 -0.850277361 0.473932577 0.165285007 -0.158420919
-33.228797929 5.908365586 -3.239104681 0.469808595 0.862778650 -0.171786257 0.073364614
-31.021657582 7.703095869 2.200935466 0.427869823 0.803699014 0.084111629 -0.404871020
-30.299011396 -2.094481758 -0.819355467 -0.543441759 0.011469959 -0.722162312 0.427809642
-34.773956159 -2.859107416 -2.211330758 -0.647919962 0.179352287 -0.039995628 -0.739210951
-38.641759583 3.941938133 0.475569983 0.711715375 0.452592264 -0.002793843 0.537227757
-36.631242781 -2.697686434 -4.928554245 0.356226720 -0.680206257 0.139417579 -0.625287702
-31.091508008 5.154181139 2.286485419 -0.555319473 -0.509163461 -0.060666075 0.654746119
-30.851326892 -6.662311048 4.887254376 0.689402118 0.694614505 0.102195715 0.178301559
-39.506556807 0.975232735 0.545385688 -0.402333606 0.887144101 0.068939496 -0.215291336
-40.531348169 -1.433469872 0.286643948 0.917453391 0.242784088 0.311982161 -0.044746999
-24.860995774 -0.866300538 6.357891688 -0.404113205 -0.429105904 -0.642224455 0.490008562
-35.347980993 -5.727472730 -5.998648875 0.948012270 0.178581755 -0.212790552 0.155246494
-28.433480208 0.460692480 6.932880576 -0.452726196 0.062154508 0.148368761 -0.877019110
-37.101875502 -4.441607131 -5.230361123 0.271866523 0.921846483 -0.272409048 0.045617601
-31.842322356 -1.845456434 -4.893745683 0.736819534 -0.389038840 0.326618496 0.446168257
-25.533279136 3.399190297 5.428480668 -0.363555464 -0.855014367 0.222088288 0.295727323
-31.202944440 -8.318099986 4.208020433 0.119396038 -0.241470896 0.736620305 0.620344194
-37.748571855 -6.182525970 4.998118709 0.396391580 0.571410400 0.541258515 0.472655361
-34.403156125 0.663638262 9.263398804 -0.305337474 0.876742007 0.322345122 0.184894843
-24.604432553 -0.599529021 0.537272168 0.596554882 0.404141670 0.636720415 0.274552174
-32.850361994 -1.573736097 1.011231769 0.266062140 -0.499643245 -0.356255540 -0.743404032
-36.655232289 -2.727148962 3.196103127 0.778183162 0.043325374 -0.361838274 -0.511494811
-28.151063607 -7.408113222 6.755924170 -0.643668531 -0.389431972 0.534374024 -0.385328384
-37.686229576 -9.035701445 -0.476974928 -0.381416224 -0.364474162 -0.754265197 0.390850690
-30.064611696 3.468793318 0.630218101 0.132879344 -0.318344977 0.627909782 -0.697659560
-26.638987844 0.492426665 -5.387426131 -0.456688884 -0.508720913 -0.159984704 0.712069653
-35.579564870 -2.382010194 6.431708907 -0.415633346 -0.708628937 0.517858339 -0.238572194
-33.976646888 -9.602724627 -0.510824687 0.312245972 0.054293324 -0.460736170 -0.829021634
-41.332717319 -3.008228834 1.192422591 -0.618968967 0.662845981 -0.106455478 -0.407651633
-33.405158914 1.461925636 3.913433906 0.300396003 0.725951771 0.607630251 -0.116369003
-36.708241555 7.275369862 0.286044812 0.063681052 0.275597369 0.786491692 -0.549018791
-32.960207252 0.367951903 6.032699311 -0.432574826 -0.087794032 -0.777763667 -0.447498498
-38.287381465 -4.295240268 4.274230197 -0.781110647 0.485070756 0.182745062 -0.348104527
-26.813630039 2.740764695 -5.448866832 -0.010589518 -0.619634469 0.350614207 -0.702147182
-29.809899307 4.117025025 -1.584511415 -0.343023237 -0.189182957 0.780266164 -0.487575206
-33.747655052 5.409589136 5.785186775 -0.750820391 0.409549506 0.111558932 -0.506055874
-24.158144032 -2.494639755 4.840239743 0.214193455 0.619374499 -0.549018672 0.518724292
-33.210287128 -6.982808944 -1.788017595 -0.007442313 0.683257533 0.051895628 0.728292935
-35.052641637 -8.439086643 -3.163503887 -0.387432003 -0.038075224 -0.808108269 0.442049484
-34.052794977 1.585231747 4.800496499 0.609996150 0.014501780 0.673277360 0.417602672
-31.710642679 -8.249505266 3.626183919 -0.328362941 0.413455023 0.484742394 -0.697321687
-32.116739504 2.963390182 4.011788387 -0.471108736 0.305942103 -0.785449222 0.259856708
-41.802967814 0.270930745 -1.043968979 -0.214091725 -0.135661371 -0.155045095 0.954841214
-36.108371577 1.996645051 -5.281593190 -0.870904110 -0.007508850 -0.231444153 0.433478087
