-5.087649626 -4.471394774 -28.629860178 -0.028088976 -0.723154560 0.476304481 0.499392164
-3.263840003 -11.895691725 -21.231660194 -0.336856082 0.093155329 0.638916291 -0.685299962
1.164950220 -14.250420093 -25.411038016 -0.470900316 0.637481634 -0.045968696 0.608076424
1.724141879 -14.835582233 -27.934326486 0.946858594 -0.022627431 -0.118924317 0.297999681
-12.524084483 -10.810348028 -25.149561918 -0.105217831 -0.213756441 -0.767748954 -0.594810000
-11.293684033 -10.632694916 -27.083545362 0.348413967 -0.571769840 -0.027344086 0.742252827
-5.368655225 -12.432189754 -27.915381591 -0.780032370 -0.175347186 0.557198701 0.224348999
0.904507449 -9.207209167 -24.991683783 -0.738598586 0.129266187 -0.605114684 -0.267579149
2.863626222 -7.777205447 -17.384575613 -0.887565050 0.331397996 -0.074611711 0.311186027
-1.069629183 -17.281299447 -23.103164555 0.079983127 0.629908780 -0.450081620 0.627888655
-4.908823557 -8.290555409 -23.583969465 -0.583565955 -0.450068697 0.623567495 0.260868785
-3.670329918 -2.794653887 -26.558032197 0.618234569 0.405248177 -0.673402346 -0.009445279
3.778592937 -7.811097451 -20.603044401 0.531848217 -0.730497160 0.173443137 -0.391699951
-3.668469389 -16.068962565 -27.276391118 0.638453033 -0.648424512 -0.048297806 0.411813914
-11.646580212 -14.242767216 -24.462213773 -0.053071366 0.705959650 -0.706253980 -0.003117341
-6.252257756 -4.803483803 -18.490673611 0.740540859 0.068950871 0.658000550 0.117814642
-1.236721766 -13.605536464 -29.188440784 0.045306724 0.907706562 0.417010508 -0.010878143
0.439870282 -12.390709380 -17.302158578 -0.370745532 -0.075086416 -0.906434286 0.187847452
-5.693112678 -7.358603764 -23.373726735 -0.477597092 0.438441214 0.002444782 0.761356909
0.328938722 -6.841194861 -24.232635510 -0.655246413 0.667795190 0.329828257 0.126154842
-7.183375265 -8.692831566 -16.090857461 -0.189146594 0.339173345 -0.667769160 -0.635034926
-8.692343686 -4.455408526 -16.853447901 0.785047302 -0.274198494 -0.089402457 -0.548199891
2.240269886 -8.280293575 -13.977725630 -0.240443164 -0.488473999 0.743325629 -0.388647973
-5.427557190 -15.430177111 -18.310970546 -0.880975707 0.396487574 -0.236473116 -0.103729804
-5.704874170 -7.828498650 -22.193725238 0.062374740 0.979325902 0.183103223 0.059189346
0.849442005 -11.665171850 -20.374414460 -0.496060685 -0.588976133 0.635116815 -0.060477616
-2.124023213 -8.213995438 -27.465123748 -0.555257062 0.355498398 0.330133772 -0.675516230
-6.647859054 -13.715227827 -22.823839413 -0.484738072 -0.546962470 -0.215151735 0.647742842
-11.188072057 -11.141351135 -20.238431183 0.234125115 0.301841735 -0.690814731 -0.613882729
-8.157313872 -15.712207762 -26.285239670 -0.329084161 -0.048203007 -0.937598149 0.101438631
-11.715363639 -5.574559318 -19.151933550 -0.704721015 -0.116143791 0.497025587 -0.492792530
-4.318173755 -13.115630105 -29.377776787 -0.503494459 -0.303394606 0.221618371 -0.778029782
3.285775120 -5.757739320 -18.693449389 0.250851366 -0.744244086 -0.619008077 0.001825707
-11.279144542 -5.050503409 -20.145277832 0.074637320 0.357035933 0.806265186 -0.465715647
3.701632589 -6.681747957 -24.326420901 0.118426543 0.181506907 0.464469116 -0.858661072
-3.844353491 -17.429117667 -28.321544767 -0.132988867 0.940880313 0.228449251 -0.211823363
-12.546351514 -15.069750610 -20.923999721 -0.993386289 -0.050712429 -0.097866679 -0.032156546
-6.641802899 -13.123395025 -21.673892073 -0.498983711 -0.245982339 -0.156859603 0.816028805
2.895114909 -11.184043993 -17.920595840 0.810855368 -0.214834286 0.305117838 -0.450846878
-7.932122639 -11.497024725 -19.609357281 -0.426290603 -0.158589816 -0.624715467 -0.634709522
-1.335223879 -9.464594799 -25.480178027 -0.236591138 0.268593340 -0.550826752 -0.753970915
-0.109170495 -15.087281129 -25.016093636 0.078357588 0.207025172 0.765071194 -0.604703840
3.591543114 -16.416475715 -19.661190824 0.620310462 0.574073469 -0.200194176 0.495557136
-6.207669588 -10.272027285 -31.077578147 -0.411828053 0.724650893 0.273512104 -0.480072772
-6.595042830 -8.767639721 -30.940172121 -0.018652899 0.948463272 -0.243966890 -0.201369433
4.571605891 -10.942789693 -26.605628959 0.079410647 -0.155377466 0.303242969 -0.936800669
2.256478456 -6.815880144 -17.091657084 0.445099739 -0.101941779 0.691480370 -0.559775843
-8.459939296 -10.747570403 -15.406711903 -0.418571058 0.610418463 -0.294788006 -0.604390272
-1.216716225 -8.923484467 -29.575770969 0.749962301 0.512674996 0.091447708 0.407870337
-8.715862291 -6.132091045 -15.720415545 -0.047370081 -0.881705585 0.284640021 -0.373271208
