-16.605556238 -16.930078079 18.540756730 0.823289802 0.511165536 -0.120846419 -0.215173975
-24.901194481 -4.670588790 18.847360125 0.315404836 -0.502947717 0.183212737 -0.783579272
-16.777474534 -12.287315631 12.651362611 -0.416344924 0.387990907 0.680059393 0.462211188
-22.992525119 -5.621465034 20.612373171 0.575363480 -0.736902682 0.353432539 -0.031886415
-22.439683280 -17.806727565 14.349908849 -0.051668337 -0.315897922 0.212954746 0.923140922
-15.991676578 -12.519970702 14.690353706 0.778673375 -0.321042628 0.514788952 0.159974190
-17.422609285 -14.131085094 23.176237038 0.618032590 -0.605202675 0.468677367 0.179184167
-14.131005447 -7.728804587 15.935806721 -0.703048086 -0.523017625 0.443563462 -0.188221697
-23.171018607 -16.752738887 15.886946128 -0.514681598 -0.269293601 -0.064099658 0.811464752
-21.387327734 -5.763530444 13.931391744 0.287286563 0.792059896 -0.524725641 -0.121534162
-10.036124392 -8.072337916 21.197951716 -0.703031118 -0.356559339 0.237644306 0.567571906
-21.634673491 -14.188867429 15.133755548 0.405726939 0.239264442 -0.688283372 -0.551728355
-16.533018912 -2.606016788 17.554402159 -0.965804415 -0.143687139 -0.204901694 -0.067757898
-15.039738185 -12.686935134 14.870970798 -0.503618013 -0.118440284 -0.464553808 -0.718700602
-16.157920371 -9.100825284 24.871240461 -0.170439013 0.764648835 -0.435119857 -0.443771802
-25.487927502 -10.436541210 11.357803123 0.324604607 0.043401514 0.598548121 -0.731087071
-21.341714415 -6.410485075 24.786448151 -0.809679682 0.185899768 0.002042071 -0.556647032
-16.792745331 -7.335482983 25.574955773 -0.075395572 0.934125783 -0.208415582 0.279798991
-10.637545970 -6.899864027 15.950169052 -0.682156248 -0.160226263 0.569331505 0.429944222
-21.013103282 -14.932015129 19.415430075 -0.187923029 -0.247669382 -0.702718509 0.639946489
-21.487559392 -17.712004581 13.544800192 -0.266706340 0.682205793 0.067836608 -0.677392928
-17.772210551 -18.077269919 11.450814889 0.536027555 -0.702454522 0.348955321 0.312189509
-17.197004736 -1.624987319 19.293333432 0.450427293 -0.589173647 0.057957249 -0.668304291
-8.087888301 -7.538655452 15.985267055 -0.775165830 -0.289961300 -0.545234282 0.133266494
-18.392273018 -16.381604428 11.196724367 -0.987852027 0.067661462 -0.130100366 0.051421737
-22.051393039 -13.042843456 22.742893112 -0.476390626 0.480324563 -0.735088617 -0.044553448
-20.873697920 -10.010157221 17.959819155 -0.403220322 0.502284237 -0.761873732 0.068354470
-22.230972919 -9.869385734 13.343609250 -0.554590329 -0.086193960 0.221584560 0.797433666
-19.136885917 -6.352385293 20.009890041 -0.503638943 0.343353991 0.784757521 -0.112300874
-21.877648922 -17.185125395 14.824151372 0.272686680 -0.152991161 -0.047911877 0.948651744
-21.208872322 -10.643861283 17.480205740 0.478419042 0.609072424 0.344636777 0.530444620
-16.389355615 -10.655250363 17.722937203 0.366123015 -0.415737661 0.694040725 -0.459808229
-13.675214896 -2.532228984 18.090635323 0.393250038 0.086432562 -0.560238144 0.723890214
-15.559257314 -2.727429956 19.254973715 0.409292122 0.544268161 0.663445070 0.309988334
-18.736876710 -13.686308347 9.694554016 -0.134499737 -0.115928872 0.885758331 0.428838544
-22.291944761 -17.375646708 19.298307984 0.843806034 0.314892947 -0.309488765 0.305041822
-24.244607272 -7.929286153 11.166339796 0.406563856 0.547696653 -0.708431485 -0.181270623
-9.974785712 -12.013692961 11.223404776 0.767100853 0.615260395 -0.172285070 -0.057695606
-19.308919355 -13.916113015 20.043040699 0.256191056 -0.852126313 0.032337908 0.455193529
-15.054235052 -0.730490693 19.330588119 -0.041036163 -0.355701170 0.413324002 0.837231139
-12.184314561 -4.249131590 17.522973831 0.308196372 0.208021473 0.338535749 -0.864370065
-12.281612783 -12.293634112 18.316272247 0.181558313 -0.842901576 0.339428522 -0.375954507
-20.706083573 -14.664788257 16.191389095 0.740720407 0.368232538 -0.335262467 -0.450929212
-15.014578058 -9.420767794 12.703948246 0.149004667 -0.751985026 0.138263236 -0.627056144
-9.483160948 -10.609874813 22.386612463 -0.645849802 0.416604749 -0.049465969 -0.637864903
-20.085695422 -2.904561641 13.459815105 -0.848643832 -0.145077551 0.135209329 0.490382084
-16.184740592 -18.375169423 19.310403923 -0.960295503 -0.215256930 0.175820699 -0.024167799
-25.808970761 -8.397647860 20.417431387 0.310070802 0.875641291 0.184965286 -0.320774484
-13.580276768 -5.462329729 16.218319450 0.116332206 -0.122060053 -0.385101156 0.907339661
-25.014296941 -13.662378037 16.729742661 -0.249622207 -0.743470305 0.226604149 0.577573562
