26.074620526 17.028542044 -7.523853311 0.702231619 -0.559822369 -0.424281476 -0.115995251
32.604295954 5.182224465 -4.177041853 0.709357898 0.412229153 0.415346454 -0.392894159
34.546069539 17.319947492 -8.823120989 0.181219184 -0.231709796 -0.139739980 0.945485545
31.161329252 17.893268965 -10.051104503 -0.272562529 -0.630603483 -0.459914536 -0.562607798
37.428184359 13.948468262 -6.433291370 -0.804342728 -0.067759506 0.590204248 0.010018534
29.403636364 10.716353365 -11.952198228 0.130701814 0.788869295 0.597809980 0.056793476
35.424518269 14.593943445 -9.895746756 -0.418700916 -0.794569286 -0.204360465 -0.389340458
31.408799362 9.635651624 -11.323130232 0.310254118 -0.749267721 0.436337675 0.389807258
27.684903787 12.480315886 -7.858904097 -0.641256003 0.336253923 0.689470576 -0.018824531
21.841849876 10.699025119 -6.754621272 0.935539431 -0.019604137 -0.352659926 -0.003553446
33.031390231 19.414399253 0.063095692 -0.354999374 -0.815970732 0.263245008 0.372651681
28.884329762 7.484585477 -6.922576589 -0.641595706 -0.527348224 0.152876048 -0.535619001
32.204707410 5.533885077 -7.862101823 -0.268341825 -0.416423489 -0.484069656 -0.721291003
37.415341162 16.478851918 -4.039011439 -0.032270357 0.367663845 0.462874402 -0.805933750
25.461715007 9.873580186 -7.706198361 -0.983357567 0.064638419 -0.155582343 -0.067999296
25.269843346 5.655099408 -4.664634405 -0.057253940 0.167650103 -0.814293225 0.552758512
21.207827905 16.492447851 -2.548197047 0.392287606 -0.809487992 0.419167706 -0.123036824
27.078099677 16.795110885 -6.185364497 -0.393229802 0.299588244 -0.174819003 0.851501922
24.044929932 19.803996214 -8.817276673 -0.178793529 -0.501402454 0.571158231 -0.624825358
23.331040117 7.264440600 -8.588752355 0.100935978 0.568787169 -0.710502526 -0.401844804
28.154101232 9.449392978 -6.129079156 0.513636600 -0.492054632 -0.692943466 0.117851751
26.153272109 14.490684214 0.518709763 0.187265775 -0.622559305 -0.439675723 0.619706947
37.737373945 14.603437607 -9.619989066 -0.327970614 -0.299363795 -0.643164834 -0.623823365
24.151010287 12.966456952 -11.761023773 0.283891344 -0.089567716 -0.170704741 -0.939278032
35.817457214 17.070722444 -5.836470513 -0.442447534 -0.059521808 0.095980621 0.889654458
38.609923682 12.607040221 -5.270520073 0.573944179 0.232457840 0.782206219 0.068592006
29.802448109 17.070537203 -12.853225500 -0.363151600 -0.523897783 -0.537791848 -0.551753529
31.362064517 9.778157400 2.440876804 0.092217597 0.672917764 -0.207217410 -0.704087028
28.355127983 11.797678638 1.818837137 0.873487539 -0.210960136 -0.009747701 -0.438657409
26.661677055 18.446306978 -2.842512538 0.512593829 0.641695508 0.525074091 -0.223095584
22.207803003 18.417995987 -4.839871750 0.525953000 0.161713938 0.763978270 0.336985531
33.395607791 18.119284502 1.640567295 0.216563803 -0.867098908 -0.360236873 -0.267336864
32.309625117 18.926433830 -6.650893954 0.158008245 0.570280011 -0.504136488 -0.629015504
28.327284042 18.549585153 -2.335239148 0.821738319 -0.542300269 0.084887786 -0.153135945
28.044903643 7.884461418 1.059421437 -0.128412577 0.175958644 -0.182631248 -0.958746365
28.736746261 12.141593110 -7.407265978 -0.578692005 0.311635646 0.705255608 -0.265731658
31.866395196 7.378441100 -3.393742629 0.667036165 -0.275329247 -0.505824240 -0.472650398
27.633702412 10.385617407 -13.821197760 -0.743677618 -0.046183070 -0.620874148 -0.243569326
26.175157735 20.499140090 -5.381633749 -0.536951507 -0.118914891 -0.240822971 0.799716590
34.210900507 10.397157424 -12.125478053 0.967129964 -0.064048194 -0.236158423 0.069185693
32.334249200 11.822899897 0.658585323 0.182001797 0.261249598 0.489866473 0.811575525
34.886263562 5.362264118 -3.469417456 0.403763772 -0.788933784 0.168530635 0.431457676
22.901645921 6.858278911 -5.239085153 0.844773560 -0.450777522 0.127937984 -0.258435931
34.344958270 11.416928283 -3.569763704 -0.616352938 0.550137866 -0.526206686 -0.201404837
37.869378054 10.584592849 -1.713008506 0.226149887 -0.550941320 0.166732670 0.785824476
24.580516041 15.842032516 -2.306056295 0.433557541 -0.591623347 -0.589368172 -0.338607194
37.643733170 8.896402988 -0.987109136 0.528240012 0.647081767 -0.505762661 0.215526814
24.197168948 11.607929897 -0.282940698 0.473895153 -0.119221144 0.605092194 -0.628548438
30.852525131 10.890010799 -3.757574792 -0.602767417 0.332341571 -0.278663369 0.669751631
32.951505386 8.706394409 -10.188876077 -0.557196811 -0.778840304 -0.285009116 -0.041343675
