6.358387574 -31.168744913 14.263190104 -0.018578318 0.412382098 -0.486894566 0.769759399
-0.024795394 -28.191050222 8.724415010 0.503913537 0.334911916 0.496456768 0.622443438
6.941312458 -30.821233907 3.892145753 0.082042706 -0.095615181 0.611019033 0.781525734
11.038880469 -27.841657506 11.518624537 -0.913774770 0.171079882 -0.286194064 0.232035131
-4.963523148 -26.779906068 9.374985894 -0.222105785 0.334712012 0.213558540 0.890522116
-3.414448376 -30.759541295 2.823787666 -0.364341964 0.751208256 0.379984289 0.398187179
5.439257585 -35.083504058 3.708509997 -0.176236673 -0.345017196 0.899117829 0.203693152
-3.189689650 -37.089159037 12.273607548 -0.125032190 -0.458023931 -0.277159911 0.835322341
-4.745003845 -26.142443706 6.401405897 0.683470921 -0.560589569 0.281462178 0.373344182
-6.071837002 -34.555841183 10.582745236 -0.076463944 0.546981696 0.144614027 -0.821006134
5.298536521 -26.331312055 5.729877413 0.355416639 0.032667220 0.422086972 -0.833339339
0.345948180 -29.610975557 5.083999746 -0.081531273 0.664282673 -0.310906562 -0.674846865
-5.689219478 -33.990882837 9.446592017 -0.322028920 -0.779183657 0.524181578 -0.120016151
1.585476392 -36.832780090 3.080615546 -0.781166474 -0.429023495 0.192412814 0.410725079
3.933246452 -32.344010588 12.330486333 0.541580805 -0.545335106 0.458010279 -0.446683822
7.807596496 -27.229856693 15.622729006 0.241208143 0.911459349 -0.330344644 0.043964796
8.318436282 -28.319652523 12.755770418 0.292000109 0.893461005 0.269544814 -0.209305905
-0.445211332 -22.993214576 4.576087285 0.097117091 -0.192283015 -0.936864251 -0.275464859
-0.361048047 -30.931363967 6.453214799 -0.415868973 0.593401402 -0.685035330 0.075195537
6.583142278 -34.788546323 7.169118321 0.744100652 0.076257010 -0.622476254 -0.230265935
4.385302104 -24.605512903 9.135876599 0.135455530 0.847736458 0.410862628 -0.306898352
-5.252564449 -34.339586431 5.098589059 -0.256368321 -0.132774129 0.937994755 -0.191864938
1.753828653 -27.976817622 8.784374448 -0.697277040 -0.478484760 -0.510294379 -0.156386417
-0.541470281 -27.733436198 14.943108999 -0.227106935 -0.298062316 0.005828132 0.927117753
2.006675510 -32.693822778 1.009431200 0.384970726 -0.088793681 -0.378042711 -0.837255595
-1.604175493 -31.987764765 16.227294633 -0.546181384 -0.513597939 -0.523625830 -0.404622098
-2.980586810 -26.443794594 1.512028108 0.538896675 -0.605139382 -0.174417074 0.559442031
-4.358110020 -29.342270787 13.531519542 0.527035229 0.005636598 -0.561427716 0.637966313
6.216131922 -35.981230190 10.034750934 -0.390004364 0.900771503 -0.017089741 0.190303011
5.058829299 -28.983402009 0.518304728 0.315968986 -0.100244806 0.924665933 0.187369933
-0.073347407 -29.493239634 14.215470336 0.304519927 -0.740329948 0.590926733 0.099923862
6.317854193 -24.576763254 13.810580429 -0.660741576 0.407174220 -0.074962773 -0.626107265
7.072030202 -31.083608991 2.542901480 0.800623935 -0.008915811 -0.403976621 -0.442407857
0.549668215 -29.832642847 11.503604934 0.712885189 0.697861686 0.006396723 0.068868395
-1.854679326 -36.718760846 13.156316675 0.315809696 0.476055177 0.023186686 -0.820425549
1.959342806 -22.538061879 2.973015784 0.151997167 0.028503687 -0.175898438 -0.972185240
0.869761915 -26.066589109 6.346042268 -0.659944555 -0.513564307 0.053813088 -0.545737151
8.892654081 -32.022036658 4.955579977 -0.899106023 0.357940188 0.212351539 -0.135624498
0.397501696 -33.616409991 1.350716230 -0.144165615 -0.967456424 -0.204773771 -0.036222170
-2.237983662 -31.005339772 5.106575608 -0.751303251 0.523486707 -0.401872585 -0.001875845
-0.362347658 -30.802777906 12.492042750 -0.046999648 0.744595302 -0.278898938 0.604635636
-4.760901202 -32.312103834 13.620445784 -0.161865863 -0.361779192 -0.867838631 -0.299618706
2.548203920 -30.612455411 11.018127445 0.399379429 -0.109025542 0.600668236 0.683964307
0.335809004 -30.015367219 1.763635441 -0.145412107 0.136633903 0.968857147 -0.146636711
5.950066272 -25.369857158 4.019676070 -0.192599058 0.711395739 -0.029444646 -0.675244191
2.108288757 -37.537723915 13.153802979 0.785880303 -0.426305100 0.446739658 0.032860136
6.202869685 -32.508473617 1.255553130 0.402404721 -0.890909468 -0.050254069 0.204512320
-4.549106524 -26.398661501 11.741510128 0.023307067 -0.997624255 0.043899088 -0.047702158
-0.212113402 -31.675439697 14.810602352 0.084396780 -0.078870421 -0.984874468 0.129146902
-3.553331250 -33.575468469 11.570798956 0.880536831 -0.379804821 -0.173023976 0.224646145
