-34.066497454 22.226065268 11.837618692 -0.492585198 -0.582631711 0.096571503 0.639197980
-22.616118675 13.234789615 13.440132249 0.173861173 -0.844340730 0.040278262 -0.505211526
-27.319611679 19.234424342 8.787867387 0.223984851 0.290133753 -0.723004296 -0.585591991
-30.803260701 18.792533929 12.603866583 -0.059860356 0.271786757 -0.916561247 0.287165767
-27.481198867 21.424920282 14.072851009 -0.356377661 -0.675296436 0.207326428 -0.611543488
-23.448297216 16.667699117 14.394212817 0.611666491 -0.458155463 -0.467726241 -0.444060626
-31.113679907 19.712822716 7.389646668 -0.446009019 0.760121101 -0.352450802 -0.314754347
-30.074704229 14.712383576 2.166779829 0.589624812 -0.490960987 0.420824270 -0.483949197
-35.960337829 16.656824133 8.074640385 -0.559743405 -0.221182586 0.740036135 -0.300186781
-24.777892991 26.619728408 9.261043388 0.539935444 0.151721385 0.616211996 -0.552931383
-31.701746160 22.342272406 3.028185667 -0.303986179 0.699093805 0.086321291 -0.641411638
-25.109235621 19.852701154 16.681736351 -0.816885480 0.026716275 0.463757255 -0.341926251
-31.276186197 20.990378235 14.703606983 0.031634223 0.711766306 -0.492974281 0.499363956
-26.749476692 12.873156770 2.457426011 0.677451318 0.449082891 -0.172127550 -0.556557612
-32.436625816 15.095865282 16.395170260 -0.102326573 0.447952869 0.796442225 -0.393125020
-34.144302412 12.636264009 15.775917727 0.799326124 0.551092496 -0.197818971 -0.135064664
-24.626702432 13.229011877 15.863125255 -0.459235912 0.071643072 -0.340305882 0.817411497
-33.522935711 23.688732507 13.575272094 -0.357730785 0.085693764 0.819270706 0.439864496
-18.771211842 21.680419839 10.758803366 -0.681877767 -0.042732673 0.103417084 -0.722856511
-32.319203920 18.976085972 13.002078200 -0.302625140 -0.862806333 0.303165070 -0.268466379
-30.642775372 19.554620348 15.553113475 0.620815839 -0.591058120 -0.223470310 0.464003246
-23.630371198 13.329141966 18.199936739 0.179549104 -0.169313046 0.620486064 0.744373734
-25.761181851 7.522137132 9.072478680 -0.895455851 0.167170576 0.117455766 -0.395495842
-28.025346755 25.903488032 5.732020673 -0.528795684 0.067391068 -0.646346665 -0.545957468
-24.843979582 22.567783094 5.950068347 0.718688957 0.666405128 0.072804076 -0.184634652
-24.063146089 12.998762543 14.875935894 -0.327961973 -0.761280808 0.523253864 -0.197731813
-21.774909644 15.438860988 17.293724855 -0.024056989 0.317904462 -0.943269950 0.092735192
-23.029398214 24.097388369 6.681776672 0.143474223 0.211499978 -0.380622938 0.888712038
-23.565424157 22.078993806 12.773871307 -0.399745238 0.004452162 -0.848261612 0.347327166
-34.849058724 18.430562644 13.524101488 0.964718911 0.236412851 -0.094153063 0.067539519
-23.794608545 23.904804809 5.629757911 0.108547443 -0.851244416 -0.040564998 -0.511815277
-26.824887195 18.506365405 17.072878907 -0.565514281 -0.416639702 0.326291900 -0.632565058
-32.163184416 9.978796804 6.113668938 -0.226997332 0.036251739 0.868361490 0.439438671
-24.620816384 18.013102262 10.500029531 0.380000737 -0.839920965 -0.168051287 0.349128884
-32.395591059 12.136010068 12.717349973 0.305431199 0.559873608 0.001900485 0.770227054
-24.702401302 17.346084372 19.288012462 -0.494470469 0.812575788 0.263202007 -0.161072180
-32.722831011 24.578123999 7.245065231 0.481979270 -0.451158756 0.281760060 0.696249257
-35.303439413 17.441152700 13.778258434 0.455632305 -0.002703652 -0.384801337 -0.802695349
-32.529983291 17.428318929 2.555433997 0.076611494 -0.031781120 0.995431476 -0.047294995
-24.606392995 25.612832925 9.834815125 0.614009937 0.055061829 -0.474279850 -0.628505065
-22.249324058 15.187619530 13.440879721 -0.200630671 0.885619720 -0.123285389 0.400282098
-28.098485663 22.489789701 3.297682106 -0.161866572 0.983944218 -0.071994533 0.021674313
-30.324215703 20.932585418 17.204016709 -0.177661833 0.965625480 -0.106864067 -0.156792143
-30.038709148 22.454619331 4.888134558 -0.477774992 -0.742740793 0.292419649 -0.366821373
-26.954962523 18.985922221 11.744877422 -0.668709241 0.114101683 0.171617084 -0.714392283
-29.912369668 15.506082426 8.663322500 0.638846987 0.061172309 0.703643838 0.304988237
-31.018446260 19.353061247 16.231576392 -0.827283731 -0.115121206 0.532835720 0.135774931
-17.736886881 18.432372459 11.219318770 0.305747794 -0.336964313 -0.319138281 -0.831338737
-33.292020157 17.651296122 13.214093139 0.256045986 -0.009494216 -0.152617808 0.954493645
-26.838657709 25.782056667 5.139475621 -0.187305651 -0.047637279 0.933363809 0.302455423
