9.288049086 -13.430086782 26.271863388 0.666305861 -0.558310759 -0.491682819 0.050730683
18.257811555 -19.027397629 19.784041310 0.128501051 -0.936315636 0.010545279 0.326633291
13.911775889 -14.548470137 22.203570197 -0.661894203 0.275341440 -0.179717556 -0.673635477
8.875966161 -17.344348821 27.774255833 -0.081398710 0.202242409 0.803132363 -0.554482340
14.197605210 -23.029244197 23.218523136 0.536097900 0.420191629 -0.132977887 -0.719968692
9.865213106 -21.642124956 12.232581962 0.096730755 -0.938174266 -0.285553720 0.170091976
12.295017868 -23.651844787 11.879034080 -0.093503629 0.053746146 -0.959111838 0.261673281
3.700725708 -15.016916287 13.111386623 0.991894776 -0.020357442 -0.049021256 -0.115443685
16.768124485 -16.696068970 20.401804573 0.016426185 0.734426450 -0.182206168 -0.653566279
11.682397631 -20.010747869 21.300734128 -0.734146031 -0.201944255 -0.613236324 -0.210212592
12.450078770 -21.186577301 20.275323742 -0.294935153 -0.509100916 -0.779999930 0.213142260
6.766752186 -15.049612126 10.911727503 0.332370550 0.500537648 -0.786416257 0.143322543
8.107363452 -15.853180074 19.791910128 -0.999172880 0.020684864 -0.009942999 -0.033568269
7.944045721 -19.933411235 22.698886321 0.483159450 0.401328162 -0.694813665 0.350323597
3.738468144 -23.323061012 21.019134538 -0.256018731 0.954022563 -0.079497070 0.134073022
12.958171694 -17.616054025 15.715985842 -0.592943356 0.560411601 0.489556934 0.307719064
0.348022861 -18.184826992 20.123405408 -0.430862572 0.676521768 0.294483411 0.519572192
12.332296381 -10.620018722 22.125902016 -0.326740534 0.680842251 0.291161188 0.587298574
10.609790258 -22.772908425 14.669215845 0.079454553 -0.612293020 0.381876527 -0.687716911
13.324936246 -15.757372568 21.238604693 -0.046259770 0.086292537 -0.090428646 0.991078348
5.249503115 -17.632478440 10.298930387 0.313601322 -0.686078827 0.458313534 -0.469998678
8.574934937 -18.068121570 23.421957765 0.192464895 -0.781991289 -0.374743590 -0.459362743
10.590298484 -18.028184659 13.280352792 0.569274995 0.365053231 -0.736643143 -0.004358726
12.405285574 -14.171887152 15.861605150 -0.002560400 0.106457774 0.559726718 -0.821806661
5.867541768 -25.056526325 16.727729440 -0.442355704 -0.842069801 0.010403657 0.308434181
9.020195772 -22.732344216 22.451901138 -0.083113048 0.777172475 -0.047543355 0.621960445
11.455933282 -11.512907497 21.807625568 0.499579015 0.050918284 0.670756472 -0.545814887
13.020362806 -22.651856452 24.696321558 -0.774221714 0.553610536 0.199261343 -0.233218845
0.578600633 -18.791106895 22.334008174 0.073417348 0.456980541 -0.602840839 -0.649893530
13.239608643 -24.392850978 18.050411521 -0.576401232 0.219394301 0.416001887 -0.668259074
12.257749315 -10.997345017 23.318009778 0.494808116 0.750220481 0.017946821 0.438191819
3.750755645 -17.984089681 15.176720114 0.733970968 0.229050505 0.015380713 -0.639207257
14.456931768 -13.652188354 19.124758980 0.021710740 0.555131159 0.567848390 -0.607376528
16.246049595 -16.589769580 15.322174005 0.425698960 0.422574250 -0.449330302 -0.662052625
6.447826332 -25.334818625 19.960158862 0.228315046 0.170037409 0.079220496 -0.955344771
15.341720494 -18.375688950 15.950924119 -0.463597822 -0.057407559 -0.802336705 -0.371533638
7.332055289 -19.927852458 26.098884434 0.043856977 0.607258341 0.129384204 0.782670812
10.969503641 -18.587484438 12.030643785 -0.794149667 0.252119024 0.095633810 0.544625081
18.471250188 -13.952128865 18.649047921 -0.753434195 0.205816702 -0.597130774 -0.182787413
3.450869422 -19.004735528 23.775980704 0.625113165 -0.073726669 0.654618879 0.418655029
3.818328086 -13.060386180 18.729672590 0.814823392 0.357371728 -0.165417060 0.425423888
11.059243584 -13.185940656 16.316903511 0.214171114 -0.378696572 0.781743771 0.446762037
14.973640590 -20.562750556 22.171079065 -0.945009996 -0.226443200 -0.122441658 -0.201711737
13.802616441 -21.130628811 13.747744777 0.699757558 -0.364241365 -0.226260331 -0.571378903
0.404406791 -15.211543380 22.187726774 -0.805887568 0.183723143 0.400777246 0.395181774
8.168477567 -11.454240698 11.078675085 -0.979772514 -0.112731371 -0.044200459 0.159322875
3.776231054 -17.330379120 17.433703360 0.704846964 -0.315723546 -0.323267505 0.546815801
10.708480580 -17.168897385 22.593523863 0.454816423 0.814986766 0.107734659 0.342537349
8.668303432 -17.690059703 13.590472744 -0.119746720 -0.413374177 -0.902459096 -0.018710770
2.350569107 -18.953198955 21.084922815 0.634051050 0.355971724 -0.683036434 0.068735926
