34.940712145 0.009941590 2.913532461 0.345462788 -0.930625257 -0.099688618 0.068222229
22.696952568 -2.087166914 1.050708295 0.792416239 -0.201820574 -0.282363947 -0.501612961
32.689821809 10.133909411 -2.962835309 -0.239307333 -0.700968623 0.089185210 -0.665898632
27.374754322 8.863190896 0.631737516 -0.279849034 -0.729540908 0.034026172 0.623134657
25.697147635 1.970914343 -0.931696742 0.473379897 0.792851463 0.343298297 0.171593444
29.080112298 -3.123585844 2.391824686 -0.849502564 -0.365812926 0.356756166 -0.131344336
20.589100258 4.349773379 1.861319743 -0.532016722 -0.408903455 -0.338301274 0.659779070
30.677429250 9.181826904 -0.806392690 -0.882406791 -0.168533804 -0.117935187 -0.423138161
23.616783020 -3.736908963 -1.857328288 -0.096626739 0.367585316 0.347100963 0.857359452
31.424229838 4.185983162 -7.548879124 0.868595005 0.472566498 0.112812601 0.097452243
30.684115466 0.031700135 -7.065559277 0.603169491 0.452866931 -0.003669227 -0.656570365
29.816975347 6.358202880 -1.454270804 -0.513728382 0.813935777 0.232508478 0.139755175
32.528255451 6.858147603 -6.296803396 0.971471504 -0.215669728 0.083540844 -0.052446280
30.988992124 -3.097009681 0.769482297 0.306176079 -0.007063439 -0.504546689 -0.807241572
37.436456683 4.171912092 -5.357253493 -0.293088786 0.888162648 0.170775588 -0.310002860
31.826419080 4.263254238 3.362214750 -0.018388469 -0.059150466 0.997342716 -0.038348311
36.044555761 6.950316024 5.895915039 -0.496057892 -0.584582754 0.642005759 -0.004263296
29.536894614 3.703658934 -7.677348097 0.175510277 0.548397238 0.742895645 0.341412761
34.816678839 11.409472761 -3.736804636 -0.611278604 -0.345665172 -0.670424827 -0.239550848
36.274359206 10.193433596 -1.457621996 0.226508605 -0.308398955 0.701850091 -0.600824755
23.951819700 6.485642867 -7.335252676 -0.675310922 -0.535051538 0.210310661 0.462000472
23.601580652 3.166538689 -7.414270664 0.114885365 0.101713821 0.906793269 0.392659673
25.833906197 -0.003329635 1.051092177 -0.160826276 -0.380161369 -0.898419371 0.149849512
30.059814927 11.885073380 -1.633011785 -0.653082294 -0.199309984 -0.542353725 -0.489501261
36.817381114 6.397178254 0.310350841 0.091319308 -0.888625429 -0.093551496 0.439606357
30.234946428 9.623205379 -1.625246234 0.028392411 0.985483891 0.006676817 -0.167244707
25.814085727 -3.011603684 2.453016673 -0.123367800 0.316463878 -0.335966804 0.878497186
21.310684311 3.025828872 -1.686756323 0.356719570 0.391253506 0.276577617 -0.801982958
25.600087081 7.661811913 5.499398696 0.231792681 0.648320517 0.197941414 -0.697690373
29.191430228 6.359642202 -9.947463151 -0.297643920 0.116876679 -0.643499096 0.695454422
31.650720691 1.070730552 -6.956566397 0.616739914 0.538437756 -0.222560051 -0.529323799
31.360965900 0.726051192 -6.962338178 -0.776538576 -0.408190805 0.370497658 0.305122258
28.010139122 -3.181029812 5.086937864 -0.873519722 0.306685904 -0.358328424 -0.120448295
33.758530548 1.211839933 6.178345075 0.337006137 -0.566771781 -0.474123592 -0.583441026
31.498712913 1.237087238 0.904374152 0.657925685 0.537437478 0.403282200 -0.340085603
30.721677873 9.408469892 2.617345370 -0.700096452 0.642148623 -0.312258160 -0.002224090
30.176688155 12.182790926 1.486113239 0.062553715 -0.927931340 0.344485606 0.127906719
25.557549475 -3.365617319 -0.642275952 -0.029637659 0.929380563 -0.305190430 -0.205504695
37.385547588 4.088324629 4.836066285 -0.906774185 -0.015232363 0.232920089 -0.351107938
31.675865912 -2.921803798 3.288804054 0.762626934 0.333163576 0.048514833 0.552311961
22.586685679 -0.548077985 1.284788693 -0.685286228 0.538153202 -0.300736973 0.387725663
33.661211987 -2.497333299 -5.073374319 0.373101749 -0.139056485 -0.508940351 0.763176322
23.908811042 2.110845708 -0.266879316 0.162103258 -0.078515857 -0.543469481 0.819877257
30.120104115 -0.160368070 -0.347991576 -0.299657485 0.106366208 -0.513940854 -0.796716023
33.589806933 8.013846434 7.304745647 -0.246097386 0.687259819 -0.237359053 0.640913955
30.417261205 5.012564434 0.656544410 0.844393640 -0.207088990 0.493264471 0.028349486
34.609678042 -2.103243769 0.683126479 -0.701026669 0.595440331 0.240860262 -0.309836661
34.388203216 4.140093444 0.142854147 -0.245361184 -0.807561153 0.424936051 -0.327218927
36.518182943 6.678614179 -2.680797150 -0.118984749 0.227814526 -0.771554257 0.581934017
27.325050931 -1.052432981 -4.611840346 0.328812214 0.251535999 0.207083379 -0.886413359
