-32.796418643 -0.506238745 0.377105587 -0.131633879 0.780621813 -0.243893248 0.560194780
-28.118471351 5.804578366 6.999651239 -0.263914769 -0.694473418 0.403886435 -0.533789672
-28.809828555 2.578621558 6.585942172 -0.109144113 -0.575563011 -0.400787409 -0.704403461
-34.114868591 -0.670783533 4.094377572 -0.038283676 0.324136761 0.728175835 0.602685386
-29.568704305 10.670577203 7.407037943 -0.360182058 0.259448479 -0.894323149 0.056048873
-27.752866099 4.160397301 1.825876002 0.530545703 -0.662663196 0.325528193 0.416449446
-37.595551823 4.005434878 11.104058004 0.802487358 0.263399743 0.294782636 0.446920365
-31.979076700 -3.778265314 -0.147810290 0.381660770 0.471800544 0.672383906 -0.423838632
-34.349149251 0.464107435 7.186553645 -0.314349201 -0.366365322 0.443357142 0.755245308
-32.008085384 1.783447482 1.801653247 -0.440622565 -0.409206424 -0.386989776 -0.699028448
-25.929613389 -3.982909349 5.979976991 -0.611535927 -0.170249644 -0.075326239 0.769002488
-30.308772148 -1.638205852 9.316750613 0.754503052 0.522230100 0.080063534 -0.389346502
-30.606267840 -6.941421303 5.907887944 -0.502129043 -0.427098116 0.389361040 0.643312990
-33.182952324 3.549689782 7.223463072 0.211523627 0.075655282 0.602212448 -0.766077151
-23.826907362 -1.271070933 7.248951053 -0.546256508 0.531199781 -0.516626874 0.390547428
-39.468730616 1.489771609 11.336217478 0.916997904 0.116308696 0.316463207 0.213162309
-33.569116429 2.163334100 8.061364749 -0.143006036 -0.021762031 0.517754306 0.843211816
-32.803856801 -6.722583086 9.394659032 0.426504578 0.030465291 0.890572577 0.155068357
-38.964968824 8.621723819 5.976652514 -0.075738540 -0.782496481 0.457755992 -0.415237742
-28.197957241 2.772597716 9.458443398 0.228616216 -0.841157386 0.398093219 -0.285850778
-34.300448765 -4.360844685 5.563128843 -0.008952190 -0.480439882 0.599152528 0.640401145
-26.215238466 9.883056191 9.362630351 0.603870983 -0.374439792 0.155331557 -0.686299341
-30.524262711 7.981079121 9.687344175 -0.033759782 -0.609232024 0.732245551 0.302511273
-39.224428086 1.555514396 10.573206519 0.179608341 -0.679277730 0.688319393 0.180385760
-30.815308724 4.903067325 14.363221099 0.438768997 0.181216316 0.590763548 0.652411561
-26.504613233 -4.611314884 11.327437554 -0.772319206 -0.360800378 -0.501670284 -0.147217719
-24.350289896 4.224589914 5.976043874 0.236342437 0.891148680 0.053021105 -0.383647032
-28.486662387 9.915350234 1.866533017 0.259143639 0.275501263 -0.034020789 0.925087139
-30.951928566 -4.560760449 4.628158148 0.705883171 0.384391144 -0.592936102 -0.048981382
-30.607407914 6.976291773 8.782828059 0.688587929 0.281379751 0.198966168 0.638031789
-30.497195422 2.318396621 3.362569848 0.197688850 0.821770674 -0.488065565 0.217724787
-39.456594505 -0.404959712 2.924786710 -0.344485649 -0.089698157 0.912520030 -0.201472266
-25.180915465 1.342682568 0.294770580 0.193601204 0.493079647 -0.826535426 0.190342388
-25.630382779 1.046195366 0.228386547 -0.047909338 0.346773569 0.933372583 0.079173281
-30.453368047 2.108447343 -0.373326694 -0.546648129 0.272873157 -0.495220838 -0.617634507
-27.857376009 0.611474295 9.430455877 0.633833408 -0.409329298 -0.309333601 -0.578806929
-25.039790434 7.892203959 7.278561452 -0.597993314 -0.112744577 -0.406382311 0.681576168
-25.039452078 -0.290346368 0.669849527 -0.566728725 -0.117315302 -0.626442111 -0.522135954
-26.457021401 4.403281779 3.344076673 0.804872498 -0.287647663 0.098378664 -0.509667267
-33.629688698 8.593567101 0.352721120 -0.114165898 -0.340110830 0.237683028 0.902661370
-25.718875192 4.665258037 6.710520762 0.034147838 0.448955855 -0.336497065 -0.827068492
-26.862252860 -0.995699597 -0.784275171 -0.298652259 -0.170607956 -0.211098456 -0.914952018
-40.693511162 4.301298990 6.908091131 -0.785324834 0.328392801 -0.174657291 -0.494891810
-39.875869138 3.445661493 11.921427872 0.882142742 0.409764554 -0.125450186 -0.195395609
-34.859767243 5.749586487 15.599989634 0.170213699 -0.458244057 0.823022959 -0.289262667
-27.903885762 -4.867320907 1.326821933 0.855425433 -0.474556838 0.196373512 0.066937133
-32.176481272 -2.079969822 1.913706719 0.539886679 0.725098796 0.357268654 -0.234762045
-37.197032525 9.399330585 9.562360233 -0.280508263 -0.167466196 -0.482965557 0.812412739
-28.517152096 3.669428638 11.589867640 0.230346889 0.596701191 -0.170710616 -0.749497088
-37.240442917 2.560818879 0.720681008 0.082745087 -0.616661197 -0.223315416 0.750341551
