-16.049031404 12.502602560 -11.270317858 0.905481912 -0.322149382 -0.027809572 0.274861619
-20.527087579 19.340381101 -8.346834888 -0.135686847 0.731416687 0.529857037 -0.407271691
-19.020266232 11.834847725 -15.439444359 0.779275485 0.425054808 0.298427951 0.350711971
-24.915068814 19.217286233 -11.899627236 0.898103955 0.365562275 -0.000901411 0.244484553
-19.099838788 19.845959075 -4.979139247 0.451149993 0.247307097 0.827577739 -0.224539460
-18.282856059 16.221962797 -14.122066484 -0.099596111 -0.494811862 0.706265662 -0.496417819
-22.415819721 18.947645598 -4.517151808 0.665411534 0.237243430 0.449486893 0.546721664
-16.747025177 9.120828995 -6.282100552 -0.770762339 0.165042082 -0.190004496 -0.585307458
-24.770461717 8.453578247 -11.871806921 -0.696923641 -0.710040193 -0.074871481 -0.067339620
-16.416177323 8.026976100 -9.487092254 -0.372861988 -0.044089865 0.000182268 -0.926838707
-24.724526801 7.225184801 -6.279653348 0.223881011 0.019831276 -0.377119053 -0.898479401
-17.539959726 14.083438825 -4.837483020 -0.646761050 0.151963869 -0.350055655 -0.660354575
-31.201159889 10.348856209 -13.871961394 0.599378301 -0.781349266 -0.153316179 -0.082055628
-24.431629619 10.981563050 -15.650320561 -0.968302327 -0.239110410 0.065279360 0.030909866
-30.326019541 17.259608212 -4.131935116 0.270946334 0.829203292 0.228239185 0.432338824
-25.783393605 12.056914818 -16.005116327 -0.140246069 0.069050584 0.075182293 0.984840434
-25.688986239 8.349741873 -2.765020562 -0.009978309 -0.677386880 0.723982309 -0.129988706
-17.626742110 20.120167518 -10.189443308 0.023798661 -0.853435443 0.394946117 -0.339262631
-22.335827964 11.030880708 -6.295137623 0.578124695 -0.524631564 -0.169390562 0.601531708
-22.299340273 20.753714494 -14.008408871 0.159197998 0.030516354 -0.875665999 -0.454899777
-29.101058977 17.736414382 -0.584655747 0.316838140 -0.092509596 0.253989995 0.909145010
-17.170510266 10.255357551 -4.266516137 -0.526749190 -0.609090688 -0.107849843 0.583019927
-23.972755009 19.896238541 -12.619629024 0.532050444 0.345099405 0.079916584 0.769052706
-18.307720181 19.952857857 -4.828842624 -0.915248674 0.220752013 0.237131298 -0.239493551
-30.646582109 11.029033966 -8.555332147 0.432038633 0.154974163 0.719801105 0.520780181
-20.116651493 14.174486568 -5.033828452 -0.548262624 0.810536578 -0.046031386 0.200797565
-25.804215638 18.572127396 -11.719263104 0.411042065 0.058292631 0.473002904 0.777119452
-29.438103246 12.864716396 -1.635525983 0.760156851 -0.133309067 -0.586635023 -0.245457949
-29.163027190 10.606335477 -8.560958526 0.529453656 -0.123015901 0.300928406 0.783573870
-26.180994238 22.602225400 -11.127451976 -0.778479809 -0.215966091 0.341886921 0.480042882
-27.380177891 22.600661747 -4.615875848 0.304329043 0.378039251 0.856986912 -0.173330873
-20.219391372 11.483442067 -16.944566331 -0.244299763 -0.275724014 -0.634669906 0.679329084
-22.400705223 15.516063974 0.966395669 -0.537322047 0.215498763 0.812352743 -0.070202008
-20.276331293 16.421262985 0.317368808 -0.609207610 -0.331565437 -0.703118508 -0.156699753
-23.564612791 7.586953537 -11.135420561 0.373185287 -0.076660119 0.030769240 -0.924072087
-29.711795799 9.104378745 -4.408468229 0.131665387 0.655662636 0.735884340 0.106042314
-27.107104709 19.977691790 -8.676749290 0.524890443 -0.475888649 -0.654288348 -0.264436712
-21.618763729 14.598695215 -15.286826585 -0.391951525 -0.233111482 0.190256831 0.869387932
-21.643275054 12.089398440 -4.931176561 0.884821290 0.082259555 -0.068648544 0.453444625
-25.255292239 16.389676090 -11.597786799 0.482354053 0.467624942 -0.739039034 -0.049827574
-16.912865481 16.998929200 -5.442731367 -0.776741711 0.529247853 0.224559210 0.257181230
-22.651638807 21.721296846 -10.298565176 0.496181158 -0.522153337 -0.303507416 -0.623733437
-30.578438412 20.453732417 -9.612939317 0.325967236 0.662981214 0.571041817 -0.357928085
-26.703251407 11.370344032 -11.107709971 0.051856102 -0.455047006 -0.152978079 0.875694510
-27.566392901 9.133144898 -7.999693326 -0.190201123 -0.319375996 0.530028814 -0.762162688
-20.459183582 8.944018756 -10.841173579 -0.061593226 0.943807523 -0.179414853 0.270636184
-26.638481338 6.830105772 -3.505695274 -0.153375807 -0.044193375 0.919817288 -0.358411724
-32.390974469 15.797788612 -10.283695342 -0.344321864 0.422977705 -0.811801223 0.208593121
-28.721829706 8.503196870 -8.747100096 -0.202680337 -0.829625265 0.467049068 0.229145737
-21.999126744 15.489114070 -4.419586323 0.915941210 -0.097015339 0.357929475 -0.153382578
