-35.902748223 -9.520349308 -1.594952608 0.120835380 0.945193573 0.300242981 -0.043151740
-30.888111692 -11.804499069 -4.333022222 0.876453346 -0.255277482 -0.003529814 0.408228465
-28.164795502 -1.554607774 -11.654822437 -0.851816508 0.189043355 0.436793040 -0.218822044
-23.658372507 -5.962420093 -9.738129295 -0.489047792 -0.233377564 -0.543420598 -0.641140565
-24.655630632 -6.207464142 -8.514200635 -0.745621481 0.368072347 -0.308675935 -0.461833868
-27.113348879 -13.041218574 0.049644395 -0.335099589 -0.066383811 -0.835022311 0.431322612
-32.558763655 -8.645291896 3.550813010 0.062529161 0.882231866 0.465328249 0.035023704
-30.303517917 -6.086958180 -6.486518668 -0.679440656 -0.554402127 0.431743796 0.211177582
-33.679430772 -6.794281732 -4.689577040 -0.542101946 -0.213561481 0.791724630 0.183545862
-36.281751128 -3.968994553 -10.151152898 0.003334131 0.779068481 -0.455644467 -0.430615031
-26.925686323 3.028470306 -2.982669074 0.377836466 0.465156350 -0.796402525 -0.081315391
-24.531766543 -5.426910670 -8.504297402 -0.514350579 -0.030580995 -0.355049084 0.780031046
-26.960789672 -5.407151367 -3.972940160 -0.396015943 0.302615712 -0.811569496 -0.304877117
-27.462417179 -2.452523067 3.511043797 -0.056086777 -0.445542570 0.854598259 -0.260783259
-35.009647211 2.855632399 -1.877271013 -0.210316526 -0.858799915 0.024186207 0.466524053
-37.959325487 -7.354568146 -3.601696591 0.043785469 -0.451184335 -0.325906220 -0.829638876
-34.481443638 -5.905157388 2.304550803 -0.250164825 -0.704332267 0.453966021 0.485024195
-35.495644972 -11.435111117 -0.060439189 -0.737311432 0.334730273 -0.092447730 -0.579466059
-32.923066712 -5.017878393 -13.160328504 -0.215089535 0.362180406 0.870203199 0.255554765
-35.435662534 -8.655062355 -7.401069738 0.115542679 -0.679115435 -0.282364508 0.667624445
-35.166723466 -11.874443820 -3.126395340 -0.446098875 -0.036062751 -0.191644045 0.873480298
-26.177669194 -3.312611435 0.870067357 0.280974355 -0.291299934 -0.521500104 -0.751156044
-25.015531552 -8.864982919 2.662372541 -0.621396698 -0.295989954 -0.489669501 0.535238144
-37.753534865 -7.183786587 -3.878203009 0.084575616 -0.918367935 0.241608370 -0.301782532
-32.654901599 2.145827303 1.152559811 0.548313646 -0.025376072 -0.381464928 0.743769258
-27.587769921 -8.492778386 -1.214909496 0.727635135 0.477692905 -0.009488923 0.492205809
-33.450235210 -5.268012692 -5.866770144 -0.023596804 0.231646746 -0.631125452 0.739907859
-29.304260093 -13.324535190 -10.042871851 0.410935590 0.001825557 -0.626061229 -0.662703512
-24.639104381 -3.548247133 -2.561444504 0.460021150 0.483626938 -0.712375708 0.216809540
-29.834679245 -3.654402158 -5.043486073 -0.119820640 0.229607369 -0.695130318 -0.670609656
-35.377091453 -3.779877063 -9.931494027 0.883273794 0.259585626 -0.055893329 0.386417706
-26.637975113 -4.241587480 2.962090752 -0.043072381 0.014571295 0.175508689 -0.983427246
-34.693117193 0.336602714 -5.217215559 -0.641250976 0.036966352 0.047690280 -0.764955105
-28.883980831 -6.481980061 -14.041516541 -0.896597257 -0.317095269 0.258009853 0.170278783
-28.605423832 -3.975789759 -2.868069572 -0.385689425 0.270357736 0.783883291 -0.404570572
-33.177347931 -4.178247611 -11.073958412 0.663717290 -0.258157811 -0.160565904 0.683412389
-34.390928763 -6.083899135 -9.232515258 0.582252157 0.237709202 -0.571227121 -0.527424248
-30.146882209 -12.048682080 -3.128988302 0.517935614 -0.738301545 0.044318743 -0.429755021
-22.049092907 -7.805049934 -9.025778696 -0.806088118 -0.264071060 -0.501002391 -0.171712045
-38.507021479 -1.748620671 -8.977245379 0.347371404 -0.307885287 0.352257106 0.812683634
-28.258860274 -1.543816750 -7.347130894 0.614272754 -0.359894859 -0.293210185 -0.638100667
-23.144532413 -10.154862893 -5.086808647 0.502362361 0.753545003 -0.331160662 -0.264829385
-32.694820013 -11.715259739 -10.105718653 0.220894028 -0.020260726 0.586215576 0.779196144
-33.911454083 -10.666418000 -5.972795524 -0.518508973 0.155948519 0.785500726 -0.299695035
-26.194466132 0.522869534 -8.523167917 0.602052389 0.059268940 -0.510854703 0.610776216
-33.107670278 -6.376632892 -5.687109724 -0.441079786 -0.156458326 0.882963344 0.036676258
-33.618158071 -11.248594914 -8.943306801 0.927330428 0.337998105 0.007523578 -0.160495961
-20.575860081 -5.613961600 -2.527288309 -0.678914776 -0.312720244 -0.095721790 0.657356916
-26.725690896 -3.081470066 -1.293951687 0.361740435 -0.767914217 -0.266773370 0.456380962
-34.301397333 -9.497734880 0.694265539 -0.895318124 0.369232012 0.179926153 -0.172336178
