-24.550626091 -5.916220953 -4.319820824 -0.221032519 -0.069957873 0.476723683 -0.847929862
-39.382592864 -9.714746210 -4.462553543 -0.275575925 -0.240416693 -0.924602290 -0.106622365
-31.414825882 -10.574691724 1.422048455 0.145238108 -0.796163182 0.339703859 -0.479198673
-28.842300870 -10.909469047 -6.772951156 -0.382234872 0.300263212 0.589208326 0.645423934
-28.229473561 -8.662096628 2.614701924 -0.085802791 -0.691748785 0.234908330 -0.677450792
-37.490316261 -11.793185576 -4.633006499 0.141298040 -0.669515132 0.566446129 0.459263687
-32.870191167 -9.669481082 9.080855962 0.356764858 -0.796413158 0.417901597 -0.252592900
-32.113598587 -10.140138574 -7.007977997 0.365311265 -0.139395790 0.880179443 -0.269073673
-39.045247425 -7.331299584 2.240308084 0.344822120 -0.042430747 0.852685105 0.390160798
-23.786462469 -4.057427248 2.333969410 0.346045769 -0.903113806 0.254179775 -0.005515502
-31.716068130 -6.040131675 3.724608483 0.513999421 -0.819908825 0.250762063 -0.025932637
-35.097573274 -1.631673743 -1.791690976 -0.327438338 -0.270667014 -0.317836789 0.847645727
-30.726412002 -0.115115164 -0.298940603 0.098714372 0.498377293 0.423962950 -0.749753935
-33.995494109 -13.255041350 -5.283049999 -0.667255873 -0.174136511 0.589195649 0.421063608
-24.904608554 -0.280101874 2.715530554 0.751782083 -0.028509556 0.339249383 0.564730697
-27.707741726 -1.295935085 6.361143618 0.269620468 -0.769939830 -0.381076084 -0.435061467
-29.320415681 -3.964806783 -3.767206631 0.518506662 -0.228249868 -0.641389333 0.517370817
-29.081572290 -9.401477842 6.446241682 -0.316241444 0.101994330 0.687090239 -0.646138924
-40.079711221 -7.116473203 2.562602971 -0.306191245 0.250193176 0.150714298 0.906054908
-29.792089058 -16.653914485 -1.958574555 0.485672222 -0.636154668 -0.276644199 -0.531881302
-34.228183153 -8.763024408 4.186270092 -0.112040680 0.728720995 -0.344436287 -0.581185204
-30.744878683 -11.122688462 8.493088715 0.701144127 0.441994838 -0.520197737 -0.205989786
-33.701775782 -12.731365007 0.378328573 0.222231074 -0.056455935 -0.050740785 -0.972034696
-32.261982364 -6.426831578 5.344133352 0.435673141 0.827151856 0.349142829 0.064093729
-30.628338492 -9.300571483 -9.009700907 -0.730164535 0.049082482 -0.679469736 0.052645425
-33.160966313 -7.404130769 5.885793178 0.684824606 0.080166533 0.694761974 0.204681177
-34.063137191 1.250810218 -2.897329516 0.008815110 -0.995879664 -0.086608896 -0.025394653
-27.755654202 -15.675282853 -3.366282391 0.025728617 -0.069479319 0.137489224 0.987728392
-27.363189151 -12.449193977 2.546352902 0.603617375 0.790685392 0.073573308 0.071060844
-23.652895411 -2.940010726 -2.634044922 -0.641245918 0.429856435 0.511697733 -0.377084270
-24.574357735 -4.858757476 5.077750582 0.226515615 0.560522764 0.095885065 0.790766060
-30.644246137 -7.798422299 -1.777012483 -0.718110537 0.668996283 -0.068711302 0.178997173
-34.638113318 -11.067453116 -1.558420596 -0.768117921 0.593025872 -0.116631350 -0.211452839
-34.832523311 -11.131335624 4.204223640 -0.459683968 0.365804520 0.650604486 0.481239551
-34.530160126 -9.714152850 7.345586289 -0.057033104 0.023035537 -0.985722069 -0.156743712
-28.875013577 -11.049966041 -8.668174235 0.211787319 -0.241681145 0.295752780 -0.899592490
-30.623889518 -1.784588880 -0.465884260 -0.846002632 -0.328970996 -0.417063846 -0.045993245
-23.822430237 -7.548343721 -5.674304460 0.091500034 -0.191828889 0.436454137 -0.874263809
-25.517983056 -13.018888863 1.892036024 -0.355370569 0.027203864 0.756135979 -0.548844323
-36.721495790 -8.082201560 3.433718927 -0.687178755 -0.575619323 -0.442571472 -0.024046741
-33.827426520 -7.006285488 6.732157167 0.435500944 0.364499597 -0.766207524 -0.300674244
-33.660131894 -8.943373685 1.668063678 0.296431671 -0.213652754 0.924021685 0.112537505
-22.086093136 -7.931922299 -0.524302611 0.753622155 0.188275370 -0.568301049 0.271366819
-23.976963964 -7.689760586 5.557849900 0.251153498 -0.388777713 0.442557290 -0.768060450
-30.349521554 -13.710467500 4.936784125 -0.962179195 -0.256828877 0.090485178 0.007909352
-39.701707204 -8.753171429 3.366553488 0.292053772 0.105178684 -0.864861848 0.394532663
-37.150624263 -13.387337286 1.087952768 0.551720846 -0.814350770 0.147433422 -0.103442340
-30.321247972 -9.895344091 2.121160714 0.422389956 -0.481227386 0.295014660 0.709206090
-33.058353490 -12.946585755 -5.358578612 0.730123707 -0.458508893 -0.163546637 0.479522121
-27.803396891 -13.100497335 6.536346646 0.225849799 -0.605916967 0.569714757 -0.507229329
