8.748376614 11.691650271 -25.058327446 0.017278600 0.848332622 -0.334163242 0.410326870
22.044010954 11.484024122 -24.009628099 0.799916147 -0.273448438 0.232973491 -0.480711412
20.813035855 -2.253951506 -19.975713432 0.756755075 -0.166284748 -0.228134591 -0.589597955
9.027563518 0.662777175 -22.879411277 -0.435886082 0.568877843 -0.686282121 -0.124089380
15.085340649 7.964246350 -31.072113769 0.653440794 -0.731408905 0.142732869 0.132979213
17.249945433 4.725150177 -21.480816874 0.603022286 -0.202744185 -0.633563058 -0.440291687
14.739514300 3.811100084 -18.618304711 0.858875880 0.472168009 -0.148781471 -0.131353218
8.506171758 -0.875710718 -23.049589105 -0.261238621 0.596501367 -0.452379536 0.609338376
12.355488513 5.147092369 -14.374187049 -0.274422534 0.130092450 -0.731796956 -0.610115926
19.954520528 -1.118383573 -26.500658279 -0.516760094 0.085222907 -0.764202024 0.376419086
12.913639071 3.086095918 -23.655969593 -0.578939584 -0.133942005 0.186350044 0.782407924
13.769914988 11.208314560 -28.108104125 0.591581389 -0.579067200 -0.453012373 -0.330896402
6.552313304 6.847494362 -25.154876752 -0.805791996 0.437961497 -0.393593027 -0.063035822
21.983906473 5.476858345 -28.020662838 -0.312852405 -0.041503800 -0.368765442 0.874307072
16.252431715 11.292145251 -13.845593763 -0.366648291 0.184280163 0.200165312 0.889687417
21.421489671 0.396412362 -24.008314953 0.428048157 -0.601395030 -0.659321425 0.142807742
11.442264471 5.680655751 -12.287675993 -0.286737610 0.458717638 0.432991892 0.721025446
17.107914599 -3.866009050 -18.726880229 -0.803675111 0.364872955 -0.457110514 0.109654098
17.282249116 6.148131725 -18.990263960 0.205952710 -0.031868271 0.965291063 0.157420004
16.403150170 7.551053373 -14.559354393 -0.002535843 0.591543318 0.045702574 0.804972886
18.090597679 1.293972098 -19.524113336 0.191404884 0.753790789 -0.390139108 -0.492904751
17.379105300 9.644330529 -28.038997852 0.525271387 0.763818793 0.138361998 0.348606913
13.043896360 6.777460290 -15.889012460 0.684662556 -0.509259615 -0.289012118 0.434009015
21.624285305 2.242923433 -20.862572353 -0.597540972 -0.136758439 -0.762123953 0.208348260
17.623407799 1.680685758 -24.080747997 -0.204065237 0.542439472 0.795486620 0.176968457
12.918232807 6.113284983 -17.562421254 -0.575812783 0.600589179 0.143036696 -0.535978339
15.016269342 -2.084765855 -21.532141510 -0.245337659 0.886584343 -0.104900596 0.377853808
20.156931028 2.729908179 -19.824830204 -0.557360717 0.430318113 0.335873683 -0.625591097
13.153737702 11.830403167 -28.146095476 0.198732997 0.336552300 0.843867545 -0.367593949
14.660525216 0.547458212 -25.633256528 0.584737170 0.215333761 -0.100575926 0.775627679
14.888306817 11.639619129 -20.864322982 0.690713767 -0.385735840 0.258738433 0.554235309
20.838953356 5.348739260 -20.033605272 -0.675263924 0.608929243 0.265515682 0.320507774
12.549278188 6.966316833 -14.321879200 0.553601807 -0.642009895 0.395560213 -0.353384284
21.598896913 2.234228773 -17.210013766 -0.391246528 0.725036893 -0.408526801 -0.392878495
16.973621963 11.573608443 -19.706614252 -0.671346434 0.671923255 0.186404036 -0.251130726
5.797975209 4.688759105 -23.668793403 -0.854866556 -0.297398034 -0.222002873 -0.362591100
12.577479623 -0.471206958 -17.504096921 -0.394157658 -0.284803910 -0.395080440 0.779383038
6.668028498 6.862215248 -18.292359729 -0.674615036 0.158315386 -0.608316285 0.387016909
16.168510776 6.663079739 -17.953481226 -0.537241899 -0.627585164 0.561268796 0.049853205
17.397169622 5.349274466 -29.125032639 -0.211455159 0.712591636 0.243813589 0.622940454
21.263058671 7.024722187 -15.768307892 -0.413443555 0.150226113 -0.852268415 -0.283081421
15.057814882 9.730127739 -12.853003878 0.406905882 0.389528192 -0.762526347 0.318196419
7.234711276 3.187166567 -26.045514540 0.014575865 -0.132235978 0.102226862 0.985824964
10.035949022 12.158642806 -16.478732663 0.302908517 0.090425871 0.947932851 0.038638077
14.647598283 6.136646194 -20.906448072 -0.277359653 -0.052840837 -0.190308810 0.940245726
10.583558472 -2.228320122 -20.232545227 0.373895520 -0.923915534 -0.032822514 0.074195072
10.275003385 8.667804252 -21.865229318 -0.337282093 -0.371140584 0.485600118 -0.716022334
15.591878211 10.504701070 -21.800973119 0.527287864 0.359102044 0.592530117 -0.491854950
8.501615355 8.497053079 -23.069829579 0.422857373 -0.669653470 -0.419236817 0.443842725
8.241753001 10.245242382 -24.375802577 -0.039463341 -0.523528645 0.834256479 0.168453347
