-12.584268990 -31.586940318 -0.439849509 -0.059552668 0.778078369 0.530409336 0.331230234
-4.296035216 -28.606793903 6.736368563 0.080416583 -0.411094790 -0.547174876 0.724661233
-2.517845375 -35.680116503 0.964407312 0.226757028 0.853326359 0.448998321 0.137171003
-9.513681518 -20.135268061 7.240136890 -0.711643154 -0.259046617 0.500672963 -0.419267761
-7.948878005 -23.569552121 -5.442081917 0.281558812 0.400165787 0.544045336 -0.681620607
-8.919981556 -34.748605656 8.332582735 0.575064107 -0.321149032 0.689422502 -0.301431892
-2.607649976 -27.227886246 7.900204907 -0.270983811 -0.291735610 0.675412728 0.620705852
-4.237722228 -33.629685995 7.793549077 0.838958127 0.033977323 0.186682829 -0.510043454
0.752380174 -31.616422657 7.796935209 -0.324930006 -0.734625190 0.264946773 -0.533431841
3.538634310 -26.220119371 5.992355888 0.274352162 0.438744328 -0.002077786 0.855704382
-8.652851224 -26.753017095 8.967287005 0.453568529 -0.673563921 0.575504597 0.096859139
-8.029897496 -36.444949281 4.253351276 0.559325287 0.582106777 0.576986059 0.124072604
-0.627183745 -27.170871444 5.333922492 -0.555358023 0.464323484 0.006956341 0.689878814
-8.700059833 -31.029494853 -0.294199947 -0.445549100 0.643782950 -0.590083270 0.197056455
-12.753933041 -27.567505746 7.201948912 0.411406045 0.763058901 -0.495520117 -0.054277008
-7.120173705 -26.131602121 13.145952899 0.520884915 -0.753010357 0.358558642 -0.181906591
-8.260508866 -23.177874983 -3.100577270 0.386154010 -0.733832231 -0.554324620 0.071411149
-3.278809439 -19.526258571 8.386348598 -0.651262699 0.620620487 -0.434274841 0.045743528
-1.336937723 -34.439878719 3.299864063 0.364500400 0.252705799 0.449337239 0.775483903
-2.182536608 -33.341896492 5.509789279 -0.489467388 -0.692377976 0.155595252 -0.506778582
-9.514977889 -30.236241341 -1.893738749 -0.318807710 0.124756929 -0.877930879 0.334715886
-7.680492648 -33.293408142 -0.643267030 0.068515950 0.662907093 -0.677931038 -0.310272877
-3.107978845 -23.974918715 10.372309657 0.747309645 0.384724450 0.318645608 -0.438155645
-14.732187963 -27.763277919 -1.154959035 -0.683451138 -0.439609163 0.582745217 -0.006807215
-6.677400899 -27.393739046 -0.747094236 0.523768773 0.332792009 0.174978451 0.764394069
-5.068884725 -20.954599614 -1.895661438 0.416346250 -0.501116842 -0.707288668 -0.274372831
-3.052660452 -23.393272254 7.366134058 0.510540722 0.807133517 0.152233703 0.254378764
-5.458923638 -25.830862772 -1.056222799 0.482447109 -0.741915904 -0.406006849 -0.227956172
-10.162525370 -26.137309212 11.631239390 -0.743030136 0.544763877 0.101546990 -0.375268895
-5.373866691 -35.233022587 -0.487043735 -0.636285356 -0.073396386 -0.657426182 -0.396919048
-4.809597837 -32.946238131 -2.815667322 -0.341624977 0.876668900 0.307767226 -0.141503884
-3.949314618 -33.582453933 -2.287637311 -0.843761345 0.529888738 0.052560477 0.067246660
-0.763817763 -26.082299423 -2.334925254 0.243551384 0.864595367 -0.331054933 -0.289067822
-7.974678137 -35.065847599 6.225643190 -0.002363151 0.114493095 0.720113730 0.684340531
-9.273620669 -25.519758345 11.705359520 0.524598607 0.495390277 0.567897627 -0.396077087
1.181384518 -28.341326059 2.182846998 -0.225755150 -0.277280583 -0.194659777 -0.913377064
-3.634704139 -21.414037829 4.771728670 0.768261754 -0.615693888 0.167254503 -0.052161730
-12.932728288 -32.709803209 0.418664697 0.839007535 -0.375570324 -0.233772633 -0.316802215
0.908026965 -23.210497581 -2.157812236 -0.667076963 -0.090730569 -0.659977283 0.333476049
-8.890275638 -24.676606634 -3.031469828 0.687307186 -0.623271897 -0.266563364 -0.260930925
-8.100971395 -32.859181760 5.885951646 -0.474673813 -0.243425839 -0.359641745 -0.765562830
-4.984720944 -26.212640229 8.096957970 0.825300483 0.240983273 0.505403114 -0.073306666
-7.676756733 -27.908553278 -4.573107844 0.123942301 0.443663543 -0.278636465 0.842711509
-9.675223730 -22.234113333 8.521223953 -0.860503105 -0.253105875 0.045983265 0.439724189
-0.885371847 -32.384009278 -1.366968833 0.008929158 -0.825465937 0.536795802 0.174288621
-6.709524667 -28.525138043 -4.657414856 -0.346603230 0.843816702 0.248118423 -0.326001261
-1.991213065 -30.259001318 -5.060002421 -0.370284338 0.535209226 -0.749523168 -0.121060374
-13.073341159 -24.976889754 8.313695976 -0.474724191 -0.040082780 0.810977231 0.339626625
-3.722727879 -31.339382967 -4.601758766 0.148569578 0.223120606 0.925631177 0.267116452
-4.265353076 -34.146263194 9.502332609 -0.738231903 -0.325308363 -0.551775907 0.211498169
