11.097038795 10.975443479 -30.132995399 -0.180082577 -0.468578532 -0.464748803 -0.729392195
4.222977427 18.323437089 -23.771647378 0.737459569 -0.547783162 -0.265834984 0.292264868
12.985069337 12.417471804 -27.487991743 0.016290869 -0.728381531 0.564529731 0.387944758
7.991476248 17.253720626 -18.670157803 0.170021520 0.680694016 -0.147782802 -0.697071433
5.355444925 6.858451287 -26.212178056 0.831424047 0.302542458 -0.233148263 -0.403539345
4.171361367 12.254382401 -28.051019486 -0.440222325 0.880828368 0.143874766 -0.098212743
8.730103493 16.119196112 -25.029902633 0.592786437 -0.483210223 -0.522367297 0.377153188
3.431101329 16.917300339 -16.626388380 -0.340347063 0.635919132 -0.648876367 0.242343133
13.987944751 17.003548554 -23.620100821 -0.416202883 0.133447377 0.899172071 -0.021366917
1.200643626 8.523152840 -21.689209577 -0.430459163 -0.795742162 -0.276334523 0.324250754
8.791222008 22.051125186 -18.856189026 -0.522887267 -0.155681892 -0.315972426 -0.776217418
4.059596792 14.265076983 -17.469832754 0.544578067 -0.755391925 -0.353039004 0.090450158
13.087538195 17.790433521 -27.295483272 -0.702308741 0.037325518 -0.503429702 -0.501924071
8.817440842 15.896137367 -30.835536264 0.123837900 -0.193355666 0.093288902 0.968800775
9.063899462 19.538034737 -18.843727120 -0.225541136 0.430527488 0.057818490 -0.872028841
11.644924815 13.285415066 -17.394307484 0.908051366 -0.294983563 0.080437640 0.286281681
7.302886161 10.994769337 -25.335140077 0.590781215 -0.088501126 -0.738837190 -0.311872912
10.521531198 8.621695839 -17.458430859 0.735223942 -0.384205732 -0.534942301 -0.160213751
15.338534062 11.488110772 -16.632440225 -0.035667399 -0.648210774 0.427477006 -0.629137535
5.072065628 18.870136900 -19.454051335 0.548223491 0.003107422 -0.777213086 0.308838417
8.992273694 18.152803054 -27.397612756 0.109081656 0.554187396 0.443803541 0.695712541
7.536631182 7.297509514 -26.799474903 -0.503366608 -0.470336544 -0.570725917 -0.446852907
13.769146647 15.027692101 -24.030043145 -0.282784891 0.879019071 -0.382256978 -0.035182096
-0.673659668 15.824066711 -19.045399037 -0.395068647 -0.139367652 0.108769871 0.901480192
3.639703111 17.235890249 -28.462436008 -0.105901082 0.109382050 -0.975378441 0.159553830
-2.025302258 13.528048114 -19.095608110 -0.197101863 0.626658851 -0.688534201 0.307197322
5.913302546 10.434949835 -16.932650928 -0.075542818 0.709037514 0.241939639 0.658045817
3.643327332 3.817113742 -22.867117066 0.976382202 -0.113165614 0.027294152 -0.182006507
3.652827046 16.811324974 -26.091873247 -0.405093311 0.070542680 0.772869909 0.483316918
2.089293595 14.161083119 -17.862616136 -0.708996883 -0.228521781 -0.353982194 0.565506694
14.674605791 6.865330447 -19.538936544 0.577106129 -0.718656754 -0.300119253 0.245783279
2.945004373 17.160471717 -19.611138880 -0.078031905 0.980746532 -0.128362521 -0.124781106
0.616532181 9.717598226 -16.535748420 0.315085660 0.280871363 0.308665363 0.852383715
14.336499735 15.093004752 -21.337330983 0.514398946 -0.800246720 0.192269144 -0.240897256
2.797448453 6.209569541 -20.218047321 -0.546893474 0.568458978 0.475963450 -0.388871075
11.305605250 6.478509316 -20.934084725 -0.188929561 0.026620429 -0.047503009 0.980479698
-0.278332703 14.001711389 -27.690524142 0.214162314 0.142330904 0.930798964 -0.259787808
-0.422040477 16.437152339 -25.777820342 0.156227002 0.650225126 -0.544047711 -0.506766709
6.309742151 13.047358714 -13.868196560 0.575823512 -0.236916584 0.428745942 0.654579813
12.338855611 18.952717761 -25.191539797 0.176036137 0.694319511 -0.552049354 0.426817531
12.113095535 6.408205171 -17.354416960 0.646427184 0.619861183 0.278192558 0.347149695
7.646752901 16.080062805 -26.967306743 0.545844764 -0.015419522 -0.419794490 0.724974702
14.485460629 14.849137209 -21.590287064 -0.751000897 -0.374178424 0.544047938 -0.000023997
6.928243680 4.817391165 -21.568414394 0.312009535 0.437475640 0.465228342 0.703439909
0.019504104 8.673596565 -22.498563287 0.854558606 -0.361157944 -0.175325770 0.329477471
9.978438582 17.216492340 -17.565875269 0.146146844 -0.844548957 0.387150886 0.339841657
12.346773067 10.188752318 -25.870771824 0.725291493 0.495766208 -0.399322901 0.262124658
4.206459609 14.697070632 -28.070172532 0.658708192 0.467587266 -0.583876619 0.080955297
8.631006913 11.127664735 -21.267323041 -0.864211091 0.230269696 -0.365777264 0.257530678
9.584818663 16.469903390 -13.664293284 0.585317118 -0.781979184 -0.214220318 0.004699303
