3.936205946 23.840250306 -23.397829040 0.307323214 0.856348253 0.268631998 0.316317817
3.142963586 21.987479442 -8.908250609 0.756560473 0.643889362 0.094794333 -0.063535615
-2.888264655 28.086291692 -17.444584106 0.153790998 0.452784165 0.871771041 -0.106536759
4.251222597 28.299257895 -22.205998284 -0.302892062 -0.111130794 -0.418812773 -0.848824014
5.552583742 21.553914831 -15.063248718 -0.725275991 0.001602345 0.439193553 0.530170908
2.045148472 20.968712195 -21.102362369 -0.674382032 0.205777949 -0.051444417 -0.707260760
-3.623323650 24.425660678 -21.597456919 0.608148481 -0.281284157 0.665417633 -0.329019790
1.489528671 19.026213568 -11.652894570 0.447371564 0.410425867 0.627900566 0.486980668
-7.177344052 19.997795023 -19.020029637 -0.526496988 0.165425879 -0.830796341 0.072198613
4.674866293 27.094564883 -20.759493790 0.546546519 0.110465652 -0.639952179 0.528720580
9.564795398 18.278934727 -15.425705241 0.682533773 -0.047557354 -0.286872450 0.670514835
-0.587290405 27.222242855 -22.912903015 -0.326360426 0.188375703 -0.556008657 0.740849405
-3.435896404 19.150546564 -19.588062534 0.291053501 -0.121763083 -0.564601610 0.762683836
-2.794534475 24.393383315 -9.790929090 0.037250195 -0.556756037 0.768351028 -0.313483389
-2.747767473 21.292359364 -19.157546813 -0.062972525 -0.692795154 0.523665892 -0.491775730
10.108795193 22.917017761 -15.048658423 -0.170103925 -0.068631303 -0.700230934 0.689950026
5.095759289 20.735251792 -19.332547478 0.202022680 0.242204005 -0.623979970 -0.714963674
-5.807954774 17.179689055 -13.983372651 0.299932481 -0.053298639 -0.509312541 0.804860545
0.563878339 26.729467873 -19.038413472 0.753860484 -0.296890621 -0.452997596 0.371945573
3.392958201 25.728809139 -21.674432052 -0.390611702 -0.813669547 -0.088725099 -0.421298259
8.508181072 24.063915231 -18.577587859 0.796647972 -0.214515664 -0.455276440 -0.334751254
-5.146759067 28.144928882 -19.614304413 -0.221522267 0.425066135 -0.857505496 0.186898343
3.805630033 27.329733871 -17.779377856 -0.096392632 -0.344774509 -0.249772611 0.899695860
-4.270979622 14.925997745 -15.858978846 -0.063394957 -0.486043798 -0.124652904 0.862672684
-7.651214326 23.183475560 -13.967948138 -0.679521752 -0.485831535 -0.019082077 -0.549412215
5.929414343 26.538562974 -21.571267170 -0.647583078 -0.375981936 0.377466414 0.544786974
10.598427962 19.147532502 -15.553117033 -0.341719245 0.870525168 -0.270541789 0.228519210
5.129849810 28.909333588 -21.726232808 -0.241751536 0.435729959 0.323744926 -0.804291503
4.044897812 21.466102623 -15.250692598 0.602869149 0.774335195 0.188178365 0.039277188
2.449751069 20.380640006 -8.994995415 0.231652676 -0.460972895 -0.323805817 -0.793089416
-2.151008233 18.460394187 -19.306564689 0.400983609 -0.720527887 -0.273761686 -0.495082063
-7.345892764 19.851261304 -20.741581902 0.567633243 0.294740086 0.356259048 0.681175655
-0.444839732 26.803888858 -19.793031419 0.825077206 -0.498113487 0.252441311 0.086046165
-6.327321871 21.667882311 -16.010908221 0.505658021 0.629457210 -0.086867007 0.583564657
4.283478237 15.041041444 -22.475349809 0.744654675 0.214517411 0.466556503 -0.426376272
5.372804079 15.617358727 -11.883806981 -0.602345810 0.302803271 0.319980333 0.665659290
-1.237831489 21.805300463 -22.358173442 -0.634515209 -0.271828337 -0.250531437 -0.678773750
1.289913184 21.919879601 -22.388377055 -0.087287820 -0.507535099 -0.825093307 0.232400504
-4.489804756 15.963593463 -13.981437829 -0.105691661 0.831368904 -0.260266292 -0.479496064
1.605580114 13.431215410 -17.164440454 -0.393323714 0.879379981 -0.060684611 -0.261351644
-4.624341727 21.621425078 -20.566805672 0.517534260 -0.293335314 -0.797739920 0.098608842
0.668810612 28.183897052 -17.902341477 -0.025081676 0.524684987 -0.528708178 -0.666741507
3.630897065 14.609291317 -23.415701278 -0.105676144 0.537744328 0.366473129 -0.751904939
-3.364253147 20.126817742 -12.233969521 -0.071249063 0.837905454 0.443509264 -0.310060565
4.095785905 17.354642332 -17.110601247 -0.773618648 -0.115189522 -0.171462397 0.599037734
7.439707780 21.057799221 -18.607481899 -0.015143358 0.833892691 -0.547167113 -0.070723468
-2.455677845 22.663181199 -18.358458627 0.312087714 0.665473730 0.464328001 -0.494110799
6.225245725 26.998183984 -18.421021947 0.595851843 0.259383664 0.706144489 -0.281141703
-1.398126772 22.935281271 -18.179757842 -0.105691473 -0.143934980 0.963651997 -0.198713014
6.757555967 19.358184688 -25.727178849 0.075978921 -0.871434820 -0.334271774 -0.350843183
