21.156480904 -6.744825949 -4.031672668 -0.013087214 0.768017548 0.617074503 0.170870794
31.662745931 -18.395583654 -10.235486441 0.428082333 -0.215391832 -0.536520413 -0.694620559
26.784356064 -8.373712762 0.133767479 -0.949703585 -0.166723950 0.250588861 -0.086437544
17.995434004 -15.842909307 -4.984678464 -0.377078658 0.012859772 0.907229606 -0.185959015
29.433977134 -22.159590910 -4.884160117 0.402231577 -0.663933436 0.540038692 0.325208183
17.396904454 -16.369082300 -5.439537399 -0.360809368 0.339299908 0.693535941 0.523163522
21.139707297 -14.106665440 -8.174169201 -0.727150967 -0.163226645 0.462249327 -0.480556025
30.468345501 -12.372197529 -7.486009911 -0.993438296 0.098918942 -0.021840707 -0.053088399
27.304947036 -15.556202202 2.203422491 0.110628153 -0.357582256 0.472356547 0.797982227
33.758098769 -12.538698671 -5.737573901 -0.355069802 0.809230970 0.169827573 0.436152804
30.740804398 -8.021975124 -5.548810866 -0.687621104 -0.519158325 -0.301271103 -0.408518756
32.442741939 -8.817864911 -5.694472630 -0.189831225 -0.105125166 -0.901677128 -0.374020270
23.371500863 -13.765628673 -10.251231492 0.865042167 -0.312832529 -0.158110502 -0.358941399
31.587803927 -15.630016389 -11.476050504 -0.346044518 -0.226192100 -0.557839468 -0.719656482
24.511858731 -16.055333950 1.676947429 -0.337975753 -0.223315308 0.913917220 0.025651112
24.189772453 -9.859468985 -11.520414999 -0.776935730 0.371953095 0.092317290 0.499499034
32.775266552 -18.745222396 -7.614108191 -0.622601452 0.720386018 0.253133036 -0.171274876
33.036604890 -10.580781461 -1.592108979 -0.675941838 -0.707705566 -0.008620497 -0.205380501
23.523125407 -17.161259061 -13.338134492 0.974888281 -0.003944587 0.126297760 -0.183374357
32.394901249 -19.951004677 -3.482457642 -0.381829827 0.226112170 -0.081323821 -0.892449274
29.337659463 -23.183204779 -0.400488935 0.640106808 0.455783722 -0.485059518 0.383720911
16.115198675 -13.946236940 -1.931537687 0.663986120 0.671446184 0.327646316 -0.030501576
25.101466459 -18.356731174 3.223333598 -0.770590019 0.163524728 -0.200943690 0.582299166
28.545609263 -10.028232409 2.360708090 -0.211627187 -0.265094032 -0.147614322 -0.929058179
29.864385404 -11.524582575 -9.188263911 -0.862256959 -0.019318784 0.345847585 0.369498538
25.846702308 -23.898579495 -4.275529879 -0.914596587 -0.080009739 -0.376029086 0.125354105
21.495403350 -9.808807371 -11.574585444 -0.729368070 0.298670234 -0.360054736 0.499178223
17.584591078 -20.267333199 -4.328373590 0.216029327 -0.393148975 -0.889084883 0.091067474
29.797154674 -16.847458759 -5.463042122 -0.392159434 0.652778462 -0.216245365 -0.611006711
21.125169284 -20.039440366 2.651071180 -0.415032436 0.760137739 -0.016339347 0.499671613
17.163259086 -13.049063412 -5.531070213 0.084792943 -0.207125087 -0.456553348 -0.861085591
20.983117761 -12.418284479 -11.771136671 0.075791177 0.779501125 -0.621052297 -0.030458799
26.863219879 -25.134574379 -3.663777331 0.069622824 -0.544161902 -0.694619393 -0.465343299
21.110977247 -8.674420887 -5.546207333 -0.638298298 0.650743500 0.052534735 0.407858164
25.537038413 -20.772609364 -11.947109624 -0.863850049 -0.021004182 -0.242495964 -0.441041522
27.152374832 -9.001659293 2.274327266 -0.296684268 0.761898517 -0.289712169 0.497549950
27.294914192 -9.170237497 2.759228982 0.447333532 0.089904844 0.695002462 0.555681031
21.169701397 -14.461818359 -1.381658846 0.820164103 -0.035189130 -0.424900975 0.381512426
21.884648344 -19.975879217 -12.674156235 0.657389937 0.395536938 -0.305802059 0.563803247
31.767506199 -19.457464879 -0.823244345 -0.514266369 0.308248054 -0.619970749 0.506112150
31.007592565 -15.128973823 -1.314275721 -0.000882520 -0.012928439 -0.830525185 0.556830309
25.153592502 -13.575784470 -11.154101917 -0.502340335 -0.279140641 0.762213057 0.297936144
22.416468003 -9.852297817 -4.244071281 0.663260112 0.086122989 0.739148261 -0.079553144
30.166122251 -22.127129753 -9.245208860 0.257555433 0.938083152 0.080424131 0.217249068
23.830541085 -17.071234960 4.852984660 -0.120333254 0.123379462 0.712257577 -0.680431157
24.598711788 -10.898408327 -0.887233095 -0.579506176 0.086509981 0.765185404 -0.266795638
31.558070641 -18.819642211 -11.300471628 -0.171962566 -0.128525954 0.369427562 -0.904120142
22.737641396 -18.298114632 -11.027776808 0.123707461 0.547271106 -0.524205496 -0.640624226
24.845305940 -14.238869733 3.486017266 -0.393090494 -0.489063987 -0.727031954 0.278784536
30.328350884 -21.158042575 -1.729989762 -0.781671440 0.553949465 0.280681319 0.057859716
