-9.668338993 -28.646034377 -1.793918594 0.615436534 0.754968196 0.114674063 -0.195219760
-2.947593145 -34.907124137 6.144971555 0.416105580 -0.193508929 0.610621827 0.645407953
-6.997270970 -35.809398805 4.883532780 0.830033963 0.540913418 -0.126648893 0.049156409
-7.792270998 -32.453564249 5.574911912 -0.061117415 -0.549081659 -0.779479717 0.295271679
0.220472408 -23.037754504 5.595404652 0.856686731 -0.158862784 0.341758948 0.352209147
-4.863715648 -32.261609101 6.134878401 -0.252225040 0.157172162 -0.742287084 0.600574164
-8.753373204 -23.817555183 0.113074344 -0.355192908 -0.314644357 -0.687265510 0.550002769
1.384123331 -30.290948385 7.981663356 -0.523661378 -0.091370830 -0.299355156 0.792348802
1.446304544 -24.345406842 9.895233822 0.172506054 0.650713347 -0.523272661 0.522493563
-2.870171773 -24.014557787 -0.770640111 -0.324404761 -0.747128349 0.043736965 0.578487561
-0.353631824 -23.706249483 5.584185661 0.506312597 -0.655815375 0.392664614 0.399209531
-3.976555727 -30.346780893 -1.185066066 0.026133144 0.657272415 0.751236350 0.054350500
-2.067367686 -25.948720905 -1.264177186 -0.042306713 -0.219648297 0.972225325 0.068867157
-6.846414740 -23.467692785 3.048997513 0.843471696 -0.401433290 0.174459519 0.311401170
-0.204134881 -30.896051675 -3.181367759 0.659661673 0.346758014 0.636725741 -0.197953749
-2.755881241 -26.961904556 -5.165945607 -0.263091106 0.321910427 0.876842804 0.241461061
-3.513729494 -33.558478973 0.682922999 0.301903254 0.079249540 -0.036494173 -0.949337722
-0.727225583 -36.762380421 6.170865982 0.480933317 0.826456749 0.062237635 -0.286005007
-5.567673561 -30.380933203 7.852735976 0.594411554 -0.407064722 0.588011501 -0.367716863
-4.527571354 -34.513966303 8.581435326 -0.203332805 -0.407592431 0.859543827 -0.231751137
-8.393048368 -21.063619951 1.373283420 -0.121167068 0.060650219 -0.989807586 -0.043829607
-1.930873662 -32.900553566 1.095542037 -0.548980054 -0.589050842 0.169712026 0.568188203
-6.678814759 -24.332685109 9.564224248 0.479508861 0.525570184 -0.675061955 -0.195291040
1.092886837 -29.361040976 -0.440335546 0.355864714 0.200124066 0.231534478 0.883007615
2.327656288 -33.376548842 9.682356230 -0.038091185 -0.824336888 0.561231181 0.063539892
-0.976642516 -29.915055518 12.528553977 0.554027032 -0.307689471 -0.596449972 0.492573516
-2.139958819 -32.338272274 4.089339257 -0.273456017 0.901477327 -0.084555821 0.324670215
-3.164728018 -24.597279070 9.206308646 0.587412800 -0.663828899 -0.432956960 -0.163785429
-0.820770818 -38.092687495 6.458885382 -0.389913218 -0.464941601 0.711353013 -0.354646134
0.035856591 -27.477011991 10.815502962 0.079940282 -0.132410291 0.962818862 0.221487935
-11.623715930 -24.961572378 8.408980463 -0.031577723 -0.485188987 0.795908189 -0.360727944
0.229353125 -24.572272522 2.584254986 -0.689197058 -0.149632440 -0.664654143 -0.246682830
0.168237131 -31.693882428 5.297155783 0.308281763 0.443809414 0.675079537 0.502258078
-5.414034496 -28.175134123 9.558827845 -0.340751620 0.559607467 0.731779387 -0.187687891
-0.569208679 -28.578321636 2.743862668 -0.293194079 -0.497029869 -0.739967907 -0.345609661
4.284393109 -27.571777760 0.225628951 -0.668728195 -0.640873992 0.370950355 -0.066925043
-0.515660511 -22.760564872 7.929703349 0.364313287 -0.288568950 0.230393416 -0.854940152
-7.160127180 -32.038867426 0.818556901 -0.036320403 0.391517398 -0.906904066 -0.151393427
-7.935109718 -23.872256371 9.691479818 0.161189152 0.332154756 0.921360128 -0.121600946
-5.417088331 -19.634316176 4.191459729 0.922083723 0.281407464 -0.040235128 -0.262588236
-6.983772175 -33.017259683 8.939213709 0.117073142 -0.398500488 -0.051872260 -0.908185284
-10.197793179 -32.463025408 1.248077071 -0.486133406 0.454551640 -0.270524018 0.695610432
-8.155838819 -32.236539871 8.887634832 -0.102890000 -0.147387977 -0.983118273 -0.034189093
-4.379327200 -34.070027346 -3.540930869 -0.713565222 0.203721450 -0.107618716 0.661619571
-8.649763776 -22.151371881 3.930991793 0.519053375 -0.589765320 0.296791943 0.542839758
-9.030326101 -23.816821097 5.756735105 -0.068923886 0.953517284 0.250719922 0.152295134
-5.378619778 -31.253507785 -4.415920897 -0.375394587 0.263736648 -0.143302828 0.876918573
-7.338474767 -28.314348160 5.242233541 -0.638537975 0.232085553 0.729074498 0.082800525
1.022941066 -26.356306559 3.812373421 -0.654313594 -0.027730983 -0.536787020 0.531943991
-6.530327186 -26.908755756 8.398079590 0.755330980 -0.295939213 -0.413369568 0.413546483
