-6.814824627 -1.009255528 -17.356391363 -0.149201764 -0.242158897 0.957539809 0.047068205
-5.154391358 -2.969838153 -13.616503998 -0.925818822 0.089734396 0.290961836 0.223938513
-14.992263139 5.307649134 -14.288387804 -0.216708739 -0.451695881 -0.287359608 -0.816353238
-15.988976345 -0.027513469 -13.903132268 0.349653729 0.666358768 -0.429177668 -0.499514556
-8.161131891 -1.061884357 -19.121368205 0.543151420 0.660419372 0.516770557 0.042201658
-8.813553874 -4.142181697 -7.687698497 0.881115603 0.338340127 0.302271922 -0.133390170
-3.246400286 -5.631078384 -18.393188756 -0.503104760 0.482118388 0.305509446 0.648930997
-2.297411594 -0.843451772 -13.162059388 0.011375901 0.426142068 0.883053838 -0.196187272
-13.694183744 4.705904779 -18.488101409 -0.014209045 -0.771699809 0.273493705 0.574002352
-7.670318055 -4.450733993 -22.440448534 -0.156533271 -0.524746225 0.641592462 -0.537119956
-8.964714196 0.808013351 -15.704732080 0.823222772 0.438013266 -0.218599710 -0.287511415
-5.346891462 -1.165271986 -9.989621971 0.709518171 -0.700167124 0.055438990 -0.057240564
-6.289707714 1.412276966 -21.358556316 -0.004755392 0.727939317 -0.320342433 -0.606186821
-17.016313646 -1.128175344 -17.537765330 0.213012023 0.471820925 0.652766024 -0.553088972
-4.117574474 1.882386101 -22.236997253 -0.370187195 -0.765707273 0.230775542 -0.472648349
-10.043174022 -7.132013896 -8.428298250 -0.027647151 0.644885005 -0.458541219 0.610818235
-13.242487004 -4.421436107 -22.668529430 -0.333212718 0.850244919 -0.406825185 -0.023369451
-14.529666540 -3.904207701 -17.853351282 0.529020428 -0.787970309 -0.307148267 -0.070000861
-7.308669842 -6.293456712 -19.466461525 -0.858553900 -0.389196084 -0.297805323 -0.150743486
-5.102185091 0.534724953 -22.147730292 -0.588008343 -0.664210895 -0.367572150 -0.279214594
-7.064346380 -1.750829958 -10.459586783 -0.442637171 0.553977005 0.089631738 -0.699391138
-1.898753667 -7.948222004 -16.985889956 -0.822438164 -0.070728917 -0.279958968 0.490118213
-13.031279947 -8.421332185 -14.047180818 0.776724641 -0.221258090 -0.432464425 0.400896758
-5.674748100 5.559485253 -14.791042072 0.327384259 -0.390565983 -0.844564451 0.164282222
-11.660331081 -8.093868007 -14.289076255 -0.320550540 -0.077412558 0.944031764 0.007660058
-12.526017352 -2.130393731 -21.682478007 0.349113043 0.097582216 -0.498467650 0.787481934
-5.406371657 -1.162894066 -24.616864122 0.117450278 -0.272586377 -0.249383337 0.921797185
-11.157173792 0.663453073 -13.949581938 -0.064490585 0.958190375 0.231806008 0.154848779
-1.635002465 0.498925940 -16.607110704 -0.437562221 0.034955666 -0.808065926 0.392870034
-14.136489636 -4.137266691 -17.642487871 -0.422110267 0.555571029 -0.113480427 0.707308948
-7.139969074 -6.488127006 -9.622592970 0.467249874 0.077901404 0.689423138 0.548000606
-1.625261461 -6.926686933 -19.342503589 0.172231778 -0.900451466 0.257957459 -0.304928387
-9.118990693 -4.243281006 -23.312275441 0.676854753 -0.614335350 0.268286271 0.304108859
-10.602548967 -6.289737819 -20.921723722 0.791652806 -0.213330309 0.112898765 -0.561275229
-14.578353026 0.461248125 -13.079670815 0.385011785 -0.522471411 -0.741715456 -0.169256413
-5.651277226 -5.476041031 -16.639015453 0.604136279 -0.066530345 -0.792711095 0.046927487
-8.801428873 2.368376916 -13.763766089 0.302633937 -0.565892829 0.267626814 -0.718716839
-2.639695227 1.519659166 -12.942961457 0.629545264 -0.431663280 -0.137570306 -0.631200431
-10.474620236 -2.827976677 -18.526027882 0.441536045 -0.163360194 0.821853028 0.320806745
-7.245242387 -11.131083144 -18.598891258 0.207865893 0.309177783 0.784379933 -0.495932445
-6.016118500 -10.007956578 -13.196250228 0.031204994 0.097301967 0.964116811 -0.245025205
-9.329692681 -8.404352641 -20.878590635 0.703680367 -0.077044442 0.585339220 0.395317711
-7.138211394 -5.759554780 -24.850275098 -0.352089681 0.556977303 0.138260327 -0.739387059
-4.827672348 -7.364230364 -21.429480443 -0.153461089 -0.817262747 0.219113200 -0.510412287
-14.434443963 2.869672308 -19.165165656 0.416872625 0.718625867 0.339583551 0.440995566
-15.838882107 -6.252959331 -22.106043832 -0.479762889 -0.364103926 -0.465389079 -0.648589937
-11.613617920 0.424393073 -15.063124412 0.533913687 -0.342895971 -0.195906303 0.747649148
-15.474883932 2.010253588 -19.619694805 -0.228033674 -0.700885344 -0.649575197 -0.186580925
-19.593136972 -4.543773497 -14.346258156 0.591555182 -0.056752912 0.346433940 -0.725827182
-8.259693163 -9.111236067 -16.653265339 0.708864176 0.289595925 0.222840641 0.603314038
