22.902734863 24.924335942 1.824338903 0.339553038 0.437170002 -0.821939264 -0.134171418
16.340071362 20.216469579 -1.580739896 -0.751183651 -0.561398210 -0.344612153 -0.042398531
23.359836303 16.094782334 -4.325750841 0.550642235 -0.323218845 -0.756516471 -0.141440931
19.301816580 27.451978006 2.193728585 -0.640986019 -0.733354634 0.034569974 -0.223903598
22.771751671 23.456980681 3.126551064 -0.086694621 -0.646159119 0.223582906 -0.724550288
15.148810159 13.026758991 -3.176895333 -0.505853018 -0.162596578 0.021094249 0.846894391
16.231896822 27.265604058 -7.469885608 -0.406566603 0.460131067 -0.096694539 -0.783347410
17.297218853 14.434714677 -7.307376706 0.670918317 -0.554401159 0.244622715 0.427396412
19.425762240 23.240941726 -6.518517010 -0.787523381 -0.208083255 0.010427176 -0.579999619
21.731868032 25.301800050 4.198849412 -0.954615680 0.201478695 0.110517086 -0.189476153
26.949989857 24.047495030 -4.297804211 0.456956240 -0.499450756 -0.523064966 -0.517825240
23.138371185 17.621564386 1.260036004 -0.509527430 -0.752172257 -0.178910531 0.377637015
20.907729819 14.041380284 -0.012145624 -0.451711725 -0.853394867 -0.078496285 -0.248016231
18.778921101 16.092693012 5.754495472 0.041977728 -0.802180779 -0.594259739 0.039990392
11.582428502 26.169570591 -5.584107934 -0.734060026 0.261875560 -0.624528162 -0.050414714
18.241507356 20.963749496 -0.519999808 -0.636110193 0.362612374 0.456229401 -0.505698351
22.533283246 15.633253712 -0.777015870 0.315163371 -0.186856164 -0.244785474 -0.897684184
10.896367282 21.524574630 -1.727847536 -0.180257485 -0.442953412 -0.821554993 -0.310397981
14.839591271 23.440286117 0.904396222 0.679380931 0.371034531 0.147186033 -0.615720065
21.023252734 23.950840068 4.045561827 -0.119268022 -0.775601356 -0.184552910 -0.591741412
20.954487002 19.160453765 -4.831811079 0.709897538 -0.105532590 0.440974430 0.538934050
17.974695192 13.302163107 -2.425630556 -0.357101290 0.345600851 0.470784401 -0.728972406
16.020708798 26.837905155 -2.487945904 -0.239485901 -0.877012026 -0.415772727 0.025088815
16.605030979 14.228829239 0.783103776 -0.327264160 -0.705050383 -0.099351180 0.621233829
18.264303446 12.123922542 -4.687221655 0.875031610 0.362188388 0.312679646 0.073285001
15.379420604 23.937802781 -2.052166656 -0.312295689 -0.755782441 0.379491443 -0.432724564
16.963105476 13.080999872 -4.267613932 -0.156378593 -0.942370013 0.272869651 -0.114134340
17.115422183 15.617642585 -8.690843605 0.332642667 -0.003906255 -0.550528714 -0.765670773
20.370057338 12.108678060 1.658268242 0.392945361 0.131130511 0.909911901 0.021425812
25.545713748 20.569679675 -7.893373962 -0.868027328 0.345613920 0.127960005 -0.332724830
12.159062529 18.178875680 3.518894150 0.130228056 0.861158647 0.467995252 0.149756076
19.303687403 24.526519286 1.931888873 -0.974966800 0.156450035 0.141966534 -0.069344275
16.164509807 23.189438814 5.491804836 0.416739505 -0.315399442 0.242015586 0.817483842
16.161915175 27.903283166 -4.122806824 0.799121915 -0.410341813 0.246534845 0.363654136
18.772083846 14.604629389 -7.911799894 0.703135269 0.419963804 -0.018085722 -0.573501616
8.754677058 18.335199337 0.815364422 -0.752544436 -0.361639444 0.399774347 0.378251577
18.718452177 15.887593460 0.841833303 -0.947150285 -0.210359368 0.225976986 -0.087118746
17.676983113 12.782997810 1.353006619 -0.218308423 0.372899681 -0.790368784 -0.434286134
27.574169021 22.873715215 -0.435907111 -0.396269919 -0.071294604 0.114842602 0.908129070
12.091506170 12.777686114 -0.881023329 0.441887202 -0.450976120 0.613525803 -0.474280854
25.394954371 21.252234723 -0.159326867 0.360664605 -0.549569817 -0.427740833 -0.620428754
22.384289368 19.368523475 -2.877545079 -0.909956116 0.039250323 0.083103850 0.404392173
14.242781382 24.016149604 3.618384404 -0.297821876 -0.554313410 -0.275734219 0.726642563
14.082872045 21.174261220 -4.604809030 -0.384001219 -0.526486176 0.320149244 0.687648043
19.605154042 24.495471329 1.827897105 -0.009979997 0.020188298 -0.228426248 -0.973300715
19.419463221 22.418925511 -4.018609500 0.574938397 -0.543187932 0.531303842 0.303494543
25.159839637 18.651866067 0.767578627 -0.185223464 -0.746973294 0.590864302 -0.242079621
11.953048467 17.092120178 -0.594486177 0.005234487 -0.787486554 -0.607497499 -0.103847565
20.903093369 22.179515832 0.303805002 -0.861251980 -0.121699155 0.167729050 0.464005720
23.950692317 20.903803273 0.417911298 -0.167536986 0.825459351 0.435012134 0.318296498
