28.217505831 4.505827360 5.056789594 0.342124267 0.570950414 0.734603206 -0.131623478
33.965574361 9.125586977 -3.643441120 -0.599667587 0.322370954 0.718155293 0.143974750
24.510983354 2.277872065 -4.070533022 0.437005562 0.759855774 0.112103411 0.468057867
26.583660803 -0.054720933 0.676411347 0.369321767 0.548440066 -0.709849574 -0.242751950
28.752388443 8.802361010 -6.286036671 0.076216943 0.553132304 -0.647439622 -0.518707594
32.112544370 12.134753228 -2.903700842 0.563740624 -0.034788908 0.781906159 -0.263835174
26.480784037 1.952527171 -5.525246149 -0.476302799 -0.636275973 0.576610781 -0.189231436
27.289502312 2.787118186 1.221759443 -0.095851954 -0.974118563 0.137380731 0.151762850
37.286610913 6.154291955 5.134264576 -0.148804481 -0.376134365 0.423170336 0.810744740
35.464715009 7.268806389 9.320913050 -0.486905557 -0.226256827 0.383655647 0.751358217
23.599992495 12.896404246 3.064320985 0.373648060 -0.390987077 0.699021372 0.467851850
30.104544689 11.686921705 -3.307914709 0.172140366 -0.964494753 -0.199466697 0.018182500
34.413867757 0.694579142 6.332287475 -0.382116965 -0.306772059 -0.561111483 -0.667106762
28.302644298 2.438289591 -7.279732558 -0.183505915 -0.173312987 0.273115013 0.928276024
24.106575177 8.515843025 5.930480266 0.865086088 0.474366047 -0.032242365 -0.159885409
25.882170454 12.268772233 -1.200882299 -0.061084433 -0.399974078 0.908741106 -0.102367139
22.182030311 6.345424980 -0.581063079 -0.008331130 0.417061639 -0.364621437 -0.832491074
29.112184548 6.534676319 -0.608799864 -0.524130343 0.487698935 -0.592850443 0.368734979
30.367830463 12.842286789 2.816947659 -0.356499676 -0.474204908 0.470255718 -0.653373742
34.139626306 3.198096722 8.822479956 -0.437747144 -0.452041654 -0.735659860 -0.250679780
33.589656570 2.696090514 -1.681948491 0.097075319 -0.600311303 -0.676561074 0.415292469
30.350737437 11.077355945 -3.795020588 0.067576179 0.990323509 0.103496643 0.063097170
31.488264376 9.358155242 -3.347980780 0.978741068 0.106054808 0.104494643 0.141064416
26.087616439 9.116490884 6.492830487 -0.282755031 0.401421369 -0.697666539 -0.521700946
35.114111756 11.165854208 5.046584480 0.650064905 0.454703955 -0.593237358 0.136855288
23.087768368 11.859156566 -1.125665830 -0.685459409 -0.706815427 -0.068576568 0.160793674
27.835486781 0.274384391 7.632157556 0.229877681 -0.517903938 -0.701551761 -0.432153780
29.813070155 13.727184932 -2.133666715 0.022551811 0.842155887 -0.478170451 -0.248229525
26.468164186 6.484654869 -3.824928974 -0.252818039 0.834041159 0.310953449 -0.379165317
20.734584852 4.641652536 -2.070317397 -0.257860477 0.429116774 -0.823416870 -0.267116879
35.524601665 3.763509484 1.873594378 -0.015099385 0.337252198 0.691243741 -0.638917095
28.792702497 14.330113869 7.172315232 0.251566151 -0.749873951 0.432904980 0.432431275
24.549044116 1.128037030 7.098101883 -0.072168361 -0.613829272 0.327224037 0.714793524
26.086487561 10.698886080 -2.372548270 0.675907272 -0.656596317 -0.323385723 0.086326766
29.372988099 2.068249286 -1.933802388 -0.848025288 -0.007016448 -0.325882957 0.417856648
27.947331277 12.443644225 4.583425219 -0.195276492 0.355919741 -0.628143155 0.663795456
28.351891530 7.648405563 -7.936352744 0.528527396 -0.763666221 -0.145026874 0.341232912
20.142694340 8.174237551 -0.343210901 0.047782665 0.445045563 0.670513416 0.591661240
32.673420344 1.641736343 -5.320383726 -0.201754689 0.699325211 0.113782942 0.676234232
23.974995001 10.147898938 -4.942217638 -0.331445104 0.726362023 -0.394426003 -0.454940087
33.561972024 2.824007697 -5.176074563 -0.301719912 -0.438404763 -0.246913503 0.809814843
32.158200116 -2.834689889 1.851469991 -0.060264394 0.450128858 -0.093210507 -0.886038382
37.153942691 4.376909627 -0.701691504 0.174793903 -0.955180418 -0.238829978 0.006140166
32.402249603 -2.886348619 -0.916446349 0.034887093 0.848672915 0.014202898 0.527575068
33.039555150 4.365855781 -4.055425599 -0.474506104 0.815658497 -0.093425980 0.317516550
24.105875619 9.775781402 2.193586018 0.351933577 0.549651324 0.756604821 0.039690357
26.433529559 1.103729947 5.393421531 0.561814894 0.275382722 0.650212806 -0.430989197
24.283142013 3.319919199 -3.593058390 -0.326627613 0.210367826 0.297723023 0.872021090
35.433377343 6.343858392 -2.262014148 0.242327458 -0.659482112 0.150519312 0.695488809
32.150173240 6.583652145 -0.648666979 0.257878010 0.058538557 0.870041700 -0.416052412
