6.034836781 -23.964067021 -5.253260697 0.360339058 0.480008001 0.746889918 -0.286187933
-3.638781022 -34.085431398 -4.624484143 0.064826503 -0.529427722 -0.810256537 0.242874777
-3.369699425 -19.684892843 -5.315014119 -0.095523899 0.499156680 0.860228632 0.041527017
-4.035595823 -29.324959873 -7.149104767 -0.876522170 -0.236681954 -0.419060955 -0.008857396
-0.611079910 -25.233385163 -1.661038908 0.643035870 0.627342082 0.438229829 -0.030023308
1.170249025 -34.551698886 -9.961896325 0.181441628 -0.698698688 0.531744506 -0.442884702
-3.476534396 -31.056865470 -3.759462484 -0.465017565 0.589912133 -0.635891201 -0.177213767
-2.163267462 -34.513955253 -1.769814971 0.016835516 -0.929654684 0.335449907 -0.151433466
2.558313513 -29.143880753 -0.608294632 0.302651161 0.090238956 -0.785656446 -0.531980408
2.144184403 -28.713155088 -3.785594972 0.244573583 -0.441913961 0.416716118 -0.755806517
3.169021635 -33.975977317 1.413755369 -0.775416229 0.377421107 -0.341496029 0.373715724
0.258777134 -26.269111986 -2.126223255 0.674621202 -0.275707981 0.257363152 -0.634535697
-2.157567038 -20.209252871 -4.020215018 0.516457160 0.842802825 0.103714406 -0.110447821
-4.073111510 -34.370582644 -8.341677853 -0.722232052 0.572850731 0.296419897 0.249716133
-7.908677220 -28.331985420 -5.169574900 -0.136624566 0.452064355 0.029410246 -0.880969117
-2.652501443 -29.823891135 -9.291216025 -0.818111653 0.499265594 -0.219113417 0.182801804
0.747827204 -23.338898252 -4.316452607 0.907649595 -0.162209736 0.385060456 0.039857996
-8.335646805 -31.985688608 -3.216357617 -0.234268867 -0.128632064 0.304088979 -0.914386014
-6.716994830 -31.499924290 -6.511831825 -0.659020775 0.238380819 -0.003370006 0.713340624
1.144594928 -23.578099719 5.053469166 -0.060753595 0.378728557 0.588778765 -0.711486646
-0.550535970 -36.542614224 -3.194419616 -0.335149652 -0.690856128 0.219665932 -0.601780192
0.997197772 -27.653152393 -10.475910727 -0.006693865 0.235159888 0.525770529 -0.817447472
5.934134438 -24.867853989 -6.615957998 -0.208515807 -0.581390822 0.532637610 -0.578621679
-6.753389729 -27.656382858 -2.858047367 0.278896509 0.592308895 -0.128929526 0.744824870
0.276530048 -33.744373841 -2.699688176 -0.707952755 0.212152731 -0.672770719 -0.034258944
8.532625271 -32.409896979 -4.750402522 -0.842822138 -0.300569417 -0.175993424 0.410286710
8.708485223 -31.190396436 -5.550608088 0.018183120 0.918642247 0.335195525 -0.208350081
5.929733309 -30.022713055 -1.309169056 -0.073115008 -0.928769887 -0.345697886 -0.111953846
1.575653736 -31.016639459 -4.768988904 0.556109111 0.405688431 0.655763371 -0.310054759
3.210311517 -31.799557709 -5.030858363 -0.921909260 0.090112755 -0.057944622 0.372297499
-3.076545918 -30.757924920 -3.724156266 0.692770050 0.289225672 -0.392582517 0.531316417
3.246743651 -26.492819790 -6.948622672 0.332292525 -0.055402801 -0.130902246 0.932403780
-2.374387751 -31.649853202 -8.460519087 -0.062133150 -0.289007033 -0.605768487 0.738687313
-0.966330627 -34.530476946 -3.197983178 0.331914115 -0.286847119 -0.648384548 -0.622213170
-2.609433381 -34.191987677 2.888696895 -0.232605074 0.091365370 -0.825217489 -0.506520823
-9.042445221 -27.907760697 -1.587865425 -0.058270144 0.279373339 -0.775610184 0.563013295
0.625342461 -19.827352457 -1.211498487 0.252967106 -0.677341957 -0.379042376 -0.577531293
-3.126464037 -32.111600258 -3.457847149 0.060182759 -0.413593738 -0.485740378 -0.767707327
1.892721831 -27.594879856 -0.489320726 -0.357768935 0.876841391 0.253512988 -0.197184504
1.587880496 -31.807914738 3.463498063 -0.683518949 0.537339810 -0.064361718 0.489821746
5.233260580 -29.867900309 3.425424405 0.080001757 -0.751885424 -0.640542471 0.134064802
1.296805768 -30.849889487 3.009684939 0.042044063 0.711431326 -0.453481605 0.535212294
-5.774536467 -24.963005216 3.090231673 0.841894317 0.070602292 -0.044393335 -0.533158989
-4.405637455 -34.494639004 -6.083835709 -0.197127566 -0.096897156 -0.239998687 -0.945596264
6.948084165 -24.829095349 -4.476942474 -0.181604092 -0.052970788 0.327466063 0.925732157
5.024468352 -29.087802032 -1.901925142 -0.559466851 -0.695344160 -0.370414489 -0.257461549
7.871724197 -21.516653204 -2.628094909 -0.493287729 0.819633407 0.061849438 0.284680418
2.540946334 -33.328253486 -0.233082572 0.308089518 0.787099621 0.113262378 -0.522232389
-1.148948787 -23.744387071 -8.016367654 0.197085450 -0.904729660 0.320596215 0.199598686
0.829081185 -31.521290477 -5.547209175 -0.526811453 0.466058410 -0.540279384 0.461906308
