-4.245673041 12.902072795 -24.912221806 0.715027108 -0.606297150 0.029354372 -0.346811653
2.037221832 17.475919049 -23.474770072 -0.387065625 -0.484768411 0.779039470 -0.090979639
-0.963475028 15.067973332 -17.695784387 0.311249826 -0.291816842 0.845619651 -0.320770762
-0.897667863 12.600278525 -30.210406314 0.138075223 0.245803017 -0.901741312 -0.327686918
1.742108864 12.218731154 -20.009855465 0.678239182 -0.673686356 -0.007409432 -0.293399738
-0.736423154 12.251857989 -15.791191573 0.577611058 -0.695776707 0.394689471 -0.162728182
-8.790271533 4.244467245 -21.659557163 -0.047979126 -0.724960983 0.655534050 0.205923981
-4.742465522 15.389481473 -20.500176850 -0.222980508 -0.319000379 0.438112874 -0.810293503
-3.825409117 15.368659064 -21.747191732 0.181205725 -0.565553736 -0.768176506 0.239203496
-4.684648333 12.745707161 -24.470855954 0.317304865 -0.661571460 0.672339396 -0.097982462
-12.261372333 12.507193276 -22.963321498 -0.235865626 -0.321891771 -0.154872013 -0.903752042
3.052687384 11.679000559 -15.974663790 -0.388151150 0.827354380 0.163265531 -0.371709270
-5.863594775 14.849322030 -30.076776408 -0.922987776 -0.152652454 0.351284806 -0.037279744
-1.313750754 8.354574220 -12.648753738 0.250203063 0.918523701 -0.196525477 0.234713390
-4.612479648 10.865786947 -13.846949468 -0.311596219 0.271760215 -0.138303057 -0.899959136
-6.380139266 8.079985458 -19.201859449 -0.263149235 0.489002265 -0.081591904 0.827630368
-1.570088116 4.964029557 -22.681574351 0.326557233 0.185250491 0.003343063 0.926839497
-2.458249209 19.215539510 -14.632918039 -0.129248619 -0.036355144 0.836434791 0.531366105
-2.228278462 16.695960760 -18.859610836 0.473687803 -0.146842777 -0.308587548 0.811683922
1.488458107 9.421351078 -23.335295025 -0.596082728 0.438271420 -0.531537768 0.412396828
-9.084537075 9.750106689 -26.533509869 0.001215073 0.875849965 -0.410983673 -0.252938300
-2.303562548 11.754231279 -20.497165373 -0.434174619 0.893479008 0.114497346 -0.008832842
-8.239902196 4.671716757 -20.994004302 0.165062484 -0.381981207 0.632587782 0.653205506
-11.007341942 7.744869402 -26.155033828 -0.808591055 0.217007160 0.546253885 -0.026364595
-8.150696400 12.784375621 -13.988337122 0.066257141 0.585224549 -0.065904387 0.805468082
1.854156120 16.638424878 -19.156620657 -0.589051367 0.737381630 -0.122285367 -0.307136953
-13.624350883 10.243828345 -22.015288841 0.149049250 -0.259889357 0.283152852 -0.911079747
-1.384188531 8.393144703 -17.520593576 -0.519494287 -0.103008541 0.848224627 0.005468828
-2.770744640 15.343493059 -21.289120966 0.730773641 -0.065587467 0.425337723 0.529864125
0.296362188 11.079331829 -16.549921495 -0.434468811 -0.626072937 0.368980609 -0.532092887
-10.965641441 13.092671410 -20.821123798 -0.333756142 -0.596119145 0.056992295 -0.728011457
-2.267230322 19.907198972 -24.308570060 0.808835502 -0.060029304 0.566958115 0.144014270
-4.953347729 9.229902190 -15.899678417 0.226173346 0.161875104 0.959996521 0.032384376
1.086503375 4.972643619 -20.072925749 0.091895920 -0.894498467 0.169567740 -0.403329164
2.715722982 19.391933412 -20.463920219 0.267775922 -0.915205440 0.301144507 0.002654148
-4.477848827 15.221886838 -28.037293430 -0.735754072 0.113655174 -0.080015618 0.662831764
-12.804399642 10.101176312 -17.762030923 0.357205894 0.681101716 0.638939766 0.016136206
-6.236667758 13.404426209 -25.307193319 -0.770759672 0.212460787 0.240170827 -0.550552373
-9.974086888 7.857408051 -18.007001311 -0.128802888 -0.860405782 -0.124046394 -0.477204566
-2.512436446 12.525773385 -29.675667979 -0.754209624 -0.115245988 0.635432773 0.118791401
-4.923310566 2.996176134 -25.052718181 -0.499355634 0.609341452 0.120526664 -0.604003534
0.282350708 9.650768628 -22.890876541 -0.202386352 0.622421066 -0.222185316 0.722679367
-2.510752322 2.585862323 -23.551046521 -0.453532943 0.364325297 -0.747749154 0.320072101
0.802700223 18.519561081 -18.012909342 0.707804036 -0.579708000 -0.296918148 -0.273480705
-7.179217485 9.227076358 -19.023205197 -0.761652107 -0.005323111 0.379732688 -0.525034111
0.087507962 19.303049243 -22.375254139 0.654473065 -0.455942779 0.601981677 0.037406561
1.258013349 10.369058285 -24.989717133 -0.148783740 0.545439996 0.546980776 0.617390185
-1.513423586 14.661582333 -28.953916992 -0.200996291 -0.464687824 -0.539798299 0.672520270
-2.326045719 10.764809807 -19.997519181 0.381473207 0.367458670 -0.548384400 -0.647091082
-6.745369004 20.116553413 -19.322690200 -0.433603106 -0.792027905 0.262869929 0.339969916
