-2.740225303 -18.126478531 -12.244496455 -0.154531860 0.962140843 -0.214775373 0.065394501
-5.291033169 -22.348218278 -17.754019370 0.214097461 0.327944446 -0.732475240 -0.556861509
-1.886575983 -26.384706386 -21.423914627 -0.612149657 0.713952801 0.292252274 0.173588027
-3.514226505 -22.544683392 -11.646392979 -0.192557805 0.256914837 -0.781923649 0.534332917
-2.183769922 -28.375475530 -15.519580590 -0.491776430 -0.775163684 0.145102514 -0.369083279
8.007065021 -25.491059517 -12.655462296 0.296739771 0.482811786 0.239562463 -0.788319804
2.502590134 -21.359631303 -16.689054193 0.157775413 0.905059669 -0.247699750 0.307601606
-3.000782994 -23.059100693 -17.463727883 -0.665078212 -0.019996618 0.581076726 0.468637329
0.914113094 -16.991402384 -10.578159268 -0.159934242 0.671655115 0.360403382 0.627223921
-5.694038940 -23.934524364 -16.321780150 -0.550171893 -0.726710356 0.051265970 -0.408135697
-4.205242886 -16.455117517 -15.003464800 0.705433031 0.265148290 -0.467415219 -0.462151096
3.274392877 -22.953335906 -4.790066465 0.527278002 0.490388515 0.556028104 0.415126199
1.574582009 -28.538864415 -8.383325508 0.271002148 -0.162325200 -0.947385874 0.051656268
-5.831325914 -19.005247947 -7.882852254 0.412415378 -0.065073671 -0.572058473 -0.705994389
-4.829206980 -20.208884202 -18.186157911 0.003563263 -0.605557716 -0.684753126 0.405463083
0.639971096 -13.575126466 -12.420748604 0.895963225 0.024281814 0.134259334 0.422652012
2.488180787 -21.214170539 -10.906417157 -0.311833378 0.908642736 -0.272909179 -0.051467495
3.143345687 -14.681243081 -14.023741037 -0.112477063 -0.838347760 0.000558692 -0.533405692
2.102108673 -15.467864815 -13.141808459 0.449194202 0.649134166 0.595667466 -0.148423966
7.928359878 -18.510854015 -14.930652631 -0.072623688 -0.202182202 0.826709734 0.519999205
5.506705922 -17.262025712 -17.491360957 0.545589641 0.294516185 -0.454758200 0.639364638
3.558242648 -25.687694415 -13.186592678 -0.018790159 -0.384299254 -0.094782448 -0.918137953
7.561373827 -23.897297508 -15.354444229 0.339130432 -0.124607407 0.363922678 0.858500920
8.264087442 -18.556833520 -15.510899211 0.944621239 0.301490340 0.083971197 0.098707283
1.317004456 -22.931686583 -5.404007442 0.138619824 -0.076042194 0.863511797 0.478904484
0.322459023 -14.790710610 -7.097112336 0.080381528 0.424985980 -0.258977680 0.863629717
3.476973869 -22.491132811 -6.685750620 -0.753953358 0.238488767 0.375990434 0.483020326
-7.248388716 -17.235598304 -11.440383601 0.106732287 -0.876154757 -0.289162654 -0.370602240
6.045802608 -25.770637324 -8.340479754 -0.671284801 0.070768617 -0.685717909 0.272322362
-2.891262175 -16.684956599 -6.270978523 0.490798384 -0.732564751 0.252722960 -0.398242311
5.616015589 -23.278330365 -20.566064927 0.445606162 -0.144192742 -0.760910578 0.449064242
0.030232888 -11.658880166 -14.633381213 0.225289571 -0.918708705 0.301027541 -0.120836019
1.018123738 -11.533844062 -11.444048799 0.131181457 -0.905698544 0.396587239 -0.072250496
-6.269949854 -20.189160150 -14.114815159 -0.551528326 -0.265223553 -0.337388897 -0.715291342
2.561443111 -28.216927150 -12.226530605 0.742819096 0.269366079 0.537824820 0.293949262
-2.796056709 -22.845667735 -12.699226399 0.199950903 0.408945750 -0.886979068 0.077789098
-0.112258219 -14.360424736 -18.893866506 -0.342082113 -0.371288868 0.168017078 0.846696324
1.796672936 -25.455171991 -11.814445566 0.518197945 0.725012007 -0.047218550 -0.451219335
0.967742970 -21.197683872 -18.677603481 0.398384760 0.533345473 0.743030700 -0.068829995
-5.526761978 -20.140708266 -6.573206117 0.375078288 0.337463809 -0.052674285 0.861777161
-3.667535717 -21.609691293 -15.681825693 -0.164569854 0.412757377 -0.478408689 0.757412198
-2.344237639 -23.321153159 -4.915388574 -0.280152774 -0.028070045 -0.881760368 -0.378450987
7.508860794 -23.317653528 -13.182035480 -0.291644873 0.074905267 0.946024817 0.119872910
4.077531935 -22.414351326 -12.974971288 -0.297228861 -0.179454081 0.533212065 -0.771450667
4.354631265 -12.213373714 -11.939143092 -0.630051464 -0.447857912 0.305094880 -0.556215388
1.783774600 -24.707425178 -11.300762839 0.259022102 0.319519855 0.887051586 -0.209652324
2.441677484 -24.654765978 -11.557433583 -0.348026753 0.849148748 -0.323123799 0.231116406
-5.022101289 -22.812996408 -20.866791678 0.081314557 -0.530345837 -0.208267299 -0.817768897
6.996491237 -21.121473891 -12.172219593 -0.759164043 0.594022911 -0.095344577 0.248427351
-3.444136733 -19.097317394 -10.702584642 0.272395412 -0.097792638 -0.760713975 0.580991900
