-23.500635482 -11.885454177 -8.411842407 0.316799686 -0.070526563 0.403160654 -0.855643296
-31.260260865 -10.264342282 -7.894586411 0.314450588 0.201302455 -0.927500646 0.018458083
-26.374519679 -7.611925023 -15.863466556 -0.025227243 0.954724729 0.261005348 0.140500844
-28.169593912 -14.385020072 -3.261056229 -0.897500743 -0.326013219 0.186125192 0.231441590
-22.548106952 -2.537428685 -11.145994705 -0.031247595 0.875664071 -0.467924408 0.115250904
-23.394559799 -12.587290903 -9.099469178 -0.393672054 -0.147729149 -0.464221482 0.779549119
-19.710083473 -6.343235733 -9.732433296 -0.648440020 -0.092208406 0.587089151 0.475761999
-17.207053555 -5.157549760 -6.628372700 -0.291283760 -0.048717766 0.560138758 0.773967003
-23.389067427 -11.353155533 -4.277367926 -0.224513500 0.128427105 0.121161972 -0.958342289
-33.340452236 -10.144970627 -6.949612840 -0.823491060 0.449488065 -0.327648005 -0.111667980
-19.738462403 -11.694426273 -6.852222886 0.816078926 -0.353980759 0.058607595 0.453076108
-24.508567382 -4.795445925 -6.341126936 0.148888365 0.687082667 -0.708177030 0.065076551
-33.373277462 -11.014971148 -12.967611439 0.321832102 0.049963121 -0.492122167 0.807306359
-27.369016122 -15.825919850 -7.963826524 -0.419550868 -0.498400088 -0.059669741 -0.756316034
-26.799731005 1.453759496 -8.778091018 0.611799639 -0.522235261 0.299604633 -0.513038593
-19.843499086 -13.160795219 -12.798491604 0.004355462 0.056169137 -0.627489503 0.776584176
-26.884115732 -4.475953647 -11.667838386 0.253641274 -0.229351002 -0.619752511 -0.706378827
-29.641242306 -14.879109691 -5.980954786 -0.377839714 0.321659200 0.001896305 -0.868198660
-28.322402635 -10.004163776 -12.764865131 0.200659970 -0.017989313 -0.979494933 -0.001279700
-26.573183405 -7.029686146 -1.187141056 0.634588748 -0.330025612 -0.098628527 -0.691847259
-30.848577512 -5.088845809 -6.122266772 -0.080361038 -0.041178660 -0.447727248 -0.889599198
-19.301783745 -4.245528374 -4.700250961 -0.571082660 -0.588268572 -0.369406552 0.437428259
-35.692184432 -7.538348489 -7.982776026 0.962564323 -0.092495382 -0.079793355 -0.241966008
-30.774788506 -7.275558578 -16.008841352 -0.002210582 -0.109589034 0.797320234 0.593519841
-18.130909332 -6.687905043 -3.798468257 0.398403648 -0.040188527 0.507984911 0.762634084
-30.064625767 -1.612345534 -4.583890005 0.475891005 0.252796544 0.606004911 0.585132213
-27.360933932 -2.092434303 -8.533911081 0.367948626 0.047649605 0.557116880 -0.742942869
-34.107300071 -2.909369531 -7.461990084 0.561857173 0.131011134 0.479325633 0.661361881
-27.551224673 -8.509142405 -13.019385098 0.653398852 0.558348654 -0.201064927 -0.469988953
-23.465986690 -6.820599992 -2.979183931 0.692107346 -0.650088679 0.133939117 -0.283606142
-30.669904792 -9.248414294 -10.174789434 0.440487343 -0.556536153 -0.673354292 -0.206959917
-25.686477391 -11.771822929 -13.371910302 0.105872222 -0.656030970 0.126970926 -0.736405339
-33.494227785 -5.460610249 -4.864354008 0.757785374 -0.603765318 -0.151954632 0.195290958
-31.167953714 -2.255847690 -9.979855577 -0.693539631 0.318728479 0.010376156 -0.645993245
-25.646543917 -4.582380428 -10.163460961 -0.760004481 -0.238211399 -0.195992471 -0.572044990
-21.821605528 -6.245288928 -12.920666569 -0.708843009 -0.474052997 -0.368706754 -0.369960367
-33.476666157 -6.061819049 -10.465376674 0.088746725 -0.165065035 -0.386277189 0.903143115
-21.151259366 -12.039263178 -10.203868713 0.434302266 0.875357255 -0.209303402 0.036377253
-27.897680202 -10.557793309 -8.060189334 -0.998465348 0.033226467 0.000284845 0.044304292
-24.598491408 -5.025845444 0.004049957 0.758227010 -0.470400511 0.441220663 -0.095600664
-20.575255328 -12.330782533 -3.097162364 0.667798435 0.583117322 -0.457641972 0.067699805
-29.765750888 -1.063535468 -2.990406017 -0.689779164 -0.150309078 -0.351879273 0.614648569
-25.867808103 -0.539161791 -6.183123625 0.447590154 0.502996611 -0.497433916 0.547007278
-17.719105596 -10.563503699 -12.254985227 0.115350206 0.557338706 0.513333345 -0.642305825
-20.978378061 -15.775611753 -5.874787586 0.326744166 0.368998606 0.850934893 -0.181626226
-31.791056715 -4.720581902 -8.897612378 0.438971686 -0.312774746 0.088540802 -0.837637358
-23.735416742 -0.310480375 -2.285399666 0.060070840 0.244525136 0.323037418 0.912275057
-21.434050031 -8.093556556 -10.976682094 0.315861921 -0.252232975 0.790876592 0.459482307
-32.592674265 -9.604557584 -11.715760011 -0.107660792 0.716858171 0.063098133 -0.685960744
-27.926587937 -5.894591603 -15.233043248 -0.168611799 -0.468533838 -0.425301855 0.755754216
