-21.957663151 14.563862117 14.127174234 -0.441840802 -0.795444189 0.372446627 0.182561655
-28.737973944 3.082141240 15.292746628 -0.802640826 -0.172701239 -0.102381010 -0.561658362
-23.703175237 11.282795973 4.147236902 -0.990197401 0.097648867 0.048555758 0.087270529
-28.923136508 3.723851863 8.144919619 0.220813478 -0.822742778 0.249223667 0.460676994
-27.420395080 6.904267329 12.436638687 0.140790027 -0.405696866 -0.024240465 -0.902773848
-18.214350019 9.395519399 8.104965497 0.051381648 0.146412723 -0.796553185 -0.584316921
-20.983845472 17.619914165 13.486627870 -0.435189549 0.233610696 0.532189924 0.687611798
-18.704183414 7.689116959 15.614152590 -0.466469789 -0.654483090 0.000189461 -0.595027549
-18.856273541 6.534607722 12.549330191 -0.266964937 0.059446740 -0.772242777 0.573443023
-27.679786975 9.185258361 10.507008894 0.081065022 0.011009479 0.987875661 0.131942910
-29.318848667 10.180712107 14.077279257 -0.389876685 -0.318682273 0.781072390 -0.369274561
-34.492169619 10.515395787 15.090109448 0.165868760 0.717856819 0.615440800 0.280003149
-22.871583318 12.613098776 15.938341706 0.149415677 -0.816905790 -0.547917729 0.100628263
-28.025664019 4.500513091 12.602037689 0.156806499 -0.951636172 0.156691503 0.212715985
-18.386757050 18.003689107 11.148996609 0.111059381 -0.181302177 0.624915565 0.751182981
-29.505721597 8.863615121 9.096366341 0.240195555 -0.318133282 0.914576331 0.068172176
-17.431589671 12.755688452 14.827543939 0.220983037 -0.137432784 0.892631542 -0.368086482
-34.046474514 12.653738361 10.884123608 0.104899547 0.609054468 0.741074745 0.262406102
-28.715978420 9.244038263 8.348337301 0.798813517 -0.244886235 -0.461231189 -0.298652786
-29.039957398 10.223546906 18.513814057 0.699891408 0.496375022 -0.284905655 -0.427308580
-18.818048052 9.582068715 5.438041665 0.654442013 0.118186566 -0.736365464 0.124513015
-21.882851772 11.195417383 7.101258034 0.316576540 -0.901809161 -0.212501441 0.203378142
-32.762448795 14.812687061 8.771187153 0.065942943 -0.578797901 0.543886823 0.604012948
-30.433730448 14.277725127 6.755980895 -0.366668089 -0.409099767 0.819913442 0.161039876
-23.833705073 8.288211058 5.138217604 -0.352707763 -0.215244119 -0.233771352 0.880123945
-22.494219020 6.387449130 17.775328084 0.649549898 -0.723196284 -0.193119800 -0.133329695
-30.142711316 10.503796009 5.459667708 0.353482859 -0.809789209 -0.320478890 0.341444852
-21.592567071 16.953852924 7.485328513 0.541021381 -0.758614431 0.271022693 0.241550637
-19.943254388 13.414124609 17.203651633 0.075942396 0.433963811 -0.189638818 0.877465260
-27.339700027 16.483642659 16.459687139 0.491302822 0.074880229 0.216921062 -0.840214104
-21.029365897 6.562617202 7.404671588 0.518993455 -0.853893643 -0.002918445 0.038767542
-26.099177947 17.330586197 20.472149008 0.757873978 -0.194964802 -0.601339176 -0.161266718
-27.625002647 4.376823194 7.995879388 0.656679260 -0.435012796 -0.021895892 -0.615675877
-34.930169884 9.258181236 12.898662236 0.525402245 -0.219251992 0.415912502 -0.709152900
-22.009565892 17.109924581 16.589643575 0.153745284 0.828093913 0.233590148 -0.485858521
-21.358829725 10.081324905 9.033115114 -0.795510883 -0.251363621 -0.460814323 0.302702699
-24.168109039 15.692644182 7.852223457 -0.521853020 -0.028297850 0.305458066 -0.795967353
-30.341053189 4.740044586 16.946686297 -0.160054581 -0.823329332 -0.045067922 0.542660322
-18.158986096 13.755703389 17.815292824 -0.517733654 -0.819755063 -0.208993440 -0.127574457
-26.405567594 7.272783837 17.751249361 0.043541569 -0.713792664 0.681111569 0.157134322
-32.247099909 10.528384765 10.940275106 0.541804340 0.534522154 -0.531689263 0.371538223
-27.569283765 10.690110381 14.770383863 0.545610608 0.617226580 0.068833285 0.562674322
-33.386275961 16.073737783 15.326842162 0.695575969 -0.638415171 -0.243819693 -0.221702726
-29.662460769 7.212015086 7.766158861 0.724502273 0.139181719 -0.623299682 -0.259272852
-27.999604351 4.427805581 18.181267512 -0.327269330 0.712591188 -0.050420687 0.618519473
-20.102377525 16.579078780 9.583724692 -0.034091624 0.773010465 -0.489198519 -0.402464149
-23.971148619 17.464255075 16.532314445 -0.837524221 -0.125927515 0.394273709 -0.356712324
-22.108425875 14.397540635 7.788039344 -0.236967472 0.318619499 -0.054822553 -0.916145469
-28.391701035 7.175176727 5.615609212 0.413635697 0.353573822 0.837615007 0.047876528
-27.370938844 17.409705826 12.131950588 0.004402466 -0.760789684 0.447838689 0.469702228
