-1.715225291 -26.954017734 -7.709655157 -0.225558052 0.310737780 -0.704286620 -0.597114691
14.471596408 -27.052265962 -0.215941281 0.761458014 -0.038264416 -0.639995221 -0.095517770
5.808121193 -21.767532902 -0.042180760 0.803482938 -0.129094227 -0.355664644 0.459622138
4.755859903 -27.122288421 -4.562383576 0.193720041 0.455108475 0.570254138 -0.655865107
9.809162901 -37.577205430 0.069001867 -0.440922829 0.155571098 -0.361053648 0.806861175
7.396202125 -34.064534455 -11.461225894 0.944918407 -0.287811728 -0.036793361 0.151459107
11.767207287 -22.638063736 -4.381056287 0.461675140 0.712688884 0.356921188 0.389278672
12.319341965 -24.220404510 0.588817172 0.148576409 -0.915097749 -0.208333883 -0.311637857
9.284863121 -29.795327227 -5.712727088 -0.342573981 -0.263058425 0.840054638 0.328255292
4.785188606 -26.707669836 -0.582766131 0.062772544 0.963850738 -0.026605746 -0.257572315
10.452036358 -33.882708558 3.583081507 0.293569246 0.091529724 -0.682182255 0.663375293
15.393522755 -30.602900164 -7.101749466 -0.880148246 -0.211313352 -0.324720596 -0.274303240
5.255818743 -31.300724445 -7.735369934 -0.872569035 -0.254486091 0.328852453 0.256351657
11.893319888 -35.906986794 1.889627967 -0.196107545 0.633968823 -0.364565019 0.653236335
1.022432223 -37.856284140 -3.145648671 0.672196332 0.316074863 -0.391724872 -0.542955243
10.367475291 -37.442831271 -3.248254973 -0.314586161 0.421416425 0.819585281 -0.227428474
8.737530999 -21.784017507 -0.719455912 0.600893221 -0.371384177 0.346627918 -0.617130632
0.527740882 -30.517663184 -3.715032247 -0.391877905 -0.221181198 -0.405248902 -0.795791375
9.748119921 -37.356201001 1.155726926 -0.031851471 0.113111598 -0.833103736 0.540489977
4.728617075 -22.761856929 -3.607053355 -0.386897467 0.669617051 -0.482898407 0.410770598
6.199248779 -22.095053788 -1.129320832 -0.345922361 -0.836572381 -0.087232032 -0.415782328
8.321257062 -27.338846614 -8.030563956 0.350640116 0.406433399 0.626573005 0.565039530
13.035861552 -30.299056607 -8.075623763 -0.570439091 0.747658695 -0.016403048 -0.339612514
4.726643323 -34.391362366 -7.367603772 -0.382993244 0.100220845 0.572589413 0.717922921
6.061209103 -24.264505554 2.051622318 0.390436782 0.154045352 0.354836388 -0.835416235
6.274546366 -24.991852341 -12.157157884 0.006854740 0.139318498 -0.258692394 -0.955835558
6.974714421 -30.316685450 -2.863772111 -0.429592718 -0.274942776 -0.596004084 0.620190050
5.430084001 -31.500773752 -8.960336550 -0.774289450 0.014454374 -0.410109170 -0.481744110
6.291734790 -37.735120098 -8.057914285 0.341151988 -0.309038048 -0.723082465 0.515036460
13.915821416 -28.443705480 -7.944465191 0.673143687 0.080121404 -0.461058433 0.572610914
5.238845047 -35.597208963 -3.891177719 0.288376332 0.624756102 -0.491461898 -0.533839028
2.377031714 -27.105236192 -11.079632248 -0.481638156 0.382080614 -0.691816339 0.378720534
0.353926476 -29.472402320 -1.846914227 -0.491821361 -0.015766905 0.103421759 0.864388277
14.353736825 -31.103979198 -5.765019041 -0.375981655 -0.064662296 -0.805923639 -0.452707047
4.133240029 -28.247953190 -12.540271887 -0.101308869 -0.881416952 -0.203083343 0.414243678
14.977071455 -34.364432750 -5.364560319 0.220455140 0.709791845 -0.360525586 -0.563574636
8.866697277 -35.598775869 -4.458334487 -0.172767543 -0.198467231 -0.603125771 -0.752994979
8.168007431 -34.295265021 1.780073264 -0.590828681 -0.706823198 -0.245584014 -0.301680174
15.587395572 -28.946926177 -4.572904311 0.996250825 0.084562470 0.006267051 -0.017152455
13.753946218 -27.944717755 -8.597230374 -0.433919628 -0.890076131 0.137836082 0.021896410
10.829134978 -31.197825884 -4.354737839 -0.127076598 0.881188730 -0.146726795 0.431079120
6.803879544 -21.383282162 -0.695281805 0.392433380 0.718533102 0.392170443 0.419414553
2.289503411 -26.204909449 -6.502797737 -0.688517797 0.009432739 -0.461228848 0.559573244
12.660008245 -35.004053682 -7.629680795 -0.049203842 -0.202774575 -0.964606477 0.161232123
3.715215308 -39.418571110 -6.250520167 0.034802449 -0.348561511 0.264069017 -0.898644099
4.635786051 -33.925248680 -9.581320931 -0.959108751 0.266875217 0.002173441 -0.094251254
11.826535859 -38.246345822 -6.100366637 -0.957241214 -0.065955696 0.147761050 -0.239803619
14.372313396 -35.377682838 -4.442775340 -0.671616453 0.549715000 -0.442414589 0.225862990
-0.027472195 -31.369205389 -8.736090084 0.336386997 -0.507904974 0.012111586 -0.792924735
5.618106748 -33.920379036 -1.398941417 0.049959656 0.045654054 0.292819069 -0.953769748
