-1.315049286 -10.099544641 24.975338808 0.486459534 0.863177985 -0.118483157 -0.065135468
-6.224801626 -9.305943374 17.436208168 -0.510407677 -0.742114945 0.416180695 -0.124671736
-2.039336372 -16.605954355 17.653611731 -0.902823361 0.096747999 0.171263546 0.382385410
-7.302479922 -13.231022588 14.607383928 -0.931273691 -0.181139195 0.122809609 -0.291265693
1.537291591 -15.545999803 26.769841393 0.205311858 0.343234563 0.394228424 -0.827418289
-2.847027328 -21.764374696 19.705410167 0.552880530 -0.667569317 -0.497449391 0.034906006
-7.158986105 -19.249926323 30.517173490 0.681439592 -0.448599453 -0.537339185 -0.213694206
-0.921590093 -12.911743990 15.328956497 -0.398601896 0.074411802 -0.659286851 0.633182644
-2.969675196 -17.536940879 15.134924365 -0.315158054 0.445972098 -0.015986345 0.837573117
-0.761420153 -6.164259487 23.343974004 0.511998996 0.242782444 -0.823161531 -0.036315391
-3.627043749 -7.801988215 24.457303794 -0.269179977 0.408165239 -0.371163037 0.789418316
2.623975863 -15.592761695 18.940133923 0.085536004 0.064277666 -0.832310402 0.543885437
-7.486852199 -18.229162335 28.658436042 -0.411186950 -0.362459592 0.423118912 0.721469835
1.413850948 -14.458764436 30.423568415 0.445221916 0.356630085 0.377592119 0.729394694
1.064504305 -15.753529809 24.976234390 -0.347111805 0.822240499 0.196298296 0.406079962
-10.250995622 -17.989444915 24.807133266 0.557558674 -0.108690997 0.800623189 0.190570463
-7.972921239 -13.344323750 24.454962474 -0.049591338 0.208980284 0.652176580 0.727003197
-5.271095368 -11.369768802 18.718099483 -0.437448318 -0.692990147 0.321952062 -0.474078575
-8.396143100 -17.373144702 15.878524076 -0.370328881 0.829380968 -0.353198621 0.224130464
-8.060827632 -14.569772381 29.555879807 -0.499229022 0.354832127 -0.651420142 0.447790513
4.348215381 -14.483736932 22.985427135 0.784894191 -0.341224130 -0.384564651 0.345857242
-6.780083893 -17.121828161 14.315810950 0.200795625 0.342069347 0.837183640 -0.376554420
-11.347885540 -15.636709520 16.086468551 -0.002866830 0.357687961 0.926481556 0.116974486
1.931676985 -13.117084512 21.496307125 0.406016447 -0.599488310 -0.022054461 -0.689404100
2.723063481 -17.079309569 24.680030860 0.880668245 0.445244823 0.135598698 0.088280704
-8.087111178 -11.573868765 26.434174886 0.763732795 0.576953126 -0.071791444 -0.280505432
-3.944780038 -11.848553530 14.938481896 -0.461174088 -0.198014263 0.794842553 -0.341077893
-6.955216528 -13.493875601 30.151962012 -0.479772421 0.527773522 0.063957413 -0.697984945
-0.890983313 -9.016450398 15.931748379 0.542318241 -0.308096303 -0.536461190 0.568486574
-8.779620513 -17.606021302 27.365039881 0.096535058 0.650201243 0.372730032 0.654974541
2.667582795 -10.616242633 19.661651826 0.968050241 0.203106658 -0.146068751 -0.017039286
0.401404151 -11.039733820 17.305152844 0.572602313 -0.053547148 0.813276659 -0.088545862
-3.795777939 -15.005953433 32.053084568 0.920921239 0.062952190 0.359055972 -0.137912661
-1.488725638 -11.000447325 26.118969577 -0.045078240 0.298307682 0.374574169 0.876740937
2.419669053 -19.223696120 23.466562220 -0.996502324 -0.051629112 0.062945270 -0.018853302
2.282838562 -17.298302600 16.912250857 0.114265639 -0.444132282 0.094705247 0.883584063
-8.521917916 -18.576449205 23.066918331 -0.249695777 -0.103672812 0.332837787 -0.903395248
-5.741613156 -13.743155526 13.919701724 -0.421913235 0.844816895 -0.228692683 -0.236586755
-9.163142879 -6.478939713 27.152837862 -0.279221891 0.320624000 0.061134617 0.903049248
0.910284562 -10.891630087 25.155464834 0.074052582 0.172154288 0.408222097 0.893439330
-3.699393090 -15.842488519 29.796300614 -0.122138938 -0.931914593 0.048819961 -0.337985033
1.834505360 -12.938758986 21.629810714 -0.195794968 0.407849617 0.119438015 -0.883774621
2.517228607 -20.710890377 22.646612023 0.173503113 -0.314654028 -0.631365754 0.687216703
-4.707563562 -11.363032528 19.649198611 0.375467121 -0.551640155 0.740521591 -0.079657730
-3.019733564 -8.622373342 29.362704305 0.507324904 0.755065308 0.389462367 0.144280584
-5.493939038 -5.522561819 27.182315770 -0.414448637 -0.727275753 -0.531868466 0.128133683
-11.562420443 -17.645127266 19.942719805 0.738336497 0.141947223 -0.352037441 0.557476316
0.070540863 -20.607420408 20.675142953 0.194981435 -0.917473816 0.311825614 -0.151620655
-9.652707777 -14.411103275 22.543286251 -0.473285107 0.079072663 -0.628382153 0.612278198
-8.685021577 -11.282139700 20.632534374 -0.404947504 0.903879642 0.051049166 -0.128113595
