-4.594285744 -27.109111974 -12.834705865 0.941197027 -0.272573759 -0.175798671 0.094586100
4.488734076 -24.016062599 -0.057749598 -0.508197662 0.387654124 0.207694425 -0.740487976
-7.616781379 -32.132998194 -4.291203353 -0.833603699 0.006235378 -0.490422013 -0.254071333
4.759920050 -30.008545000 -5.074704626 0.461072002 0.290732872 0.638225396 -0.543650025
-5.927332936 -23.054791783 -13.072374094 -0.236860564 0.035000859 0.316868910 0.917750569
0.007344759 -30.425807379 -12.174739730 0.299688557 0.739545434 -0.397951412 -0.452652177
-6.977342592 -22.629651452 -10.506988724 0.961261836 0.230527297 -0.148028688 0.030337351
2.256365889 -28.529240139 -9.433685129 -0.160151278 -0.940898689 -0.257793237 0.150345840
-3.672003324 -32.197474830 -12.064238957 -0.558741031 0.315573508 -0.394243456 -0.657870746
-9.024139525 -26.561568577 -5.213846785 -0.506927282 0.433437000 -0.730305558 -0.147685101
-2.072401584 -21.988366887 1.772328637 -0.440324003 -0.601459009 0.660752986 0.088132430
-9.115404008 -21.624151330 -9.519595552 -0.257305980 0.248299133 -0.916850421 0.177556973
3.655379453 -31.843226027 -2.068564884 -0.487267773 -0.832471464 0.207560038 -0.162727412
-4.521768292 -19.537659320 -1.449231729 -0.678336031 0.092617091 0.649990851 -0.329839655
1.461517855 -31.048928407 -0.247711186 0.159680912 -0.939963580 -0.176413142 -0.244640305
7.764775946 -23.922846381 -5.329328582 0.269572592 0.350736097 -0.890133541 0.109439879
0.938597453 -30.166045716 -8.326840694 0.554691243 0.808659601 0.079457440 -0.179091568
2.448118995 -29.397002306 -8.720712096 -0.400918026 -0.059928891 -0.855262324 0.322799662
0.321024202 -22.419363909 -4.998895970 -0.422838259 0.105233478 0.865292131 0.247796791
-0.722936729 -25.888704465 -14.892181939 -0.113948062 -0.267269850 -0.924337966 -0.247349935
-4.076233147 -34.004910957 -9.842447853 0.939700980 -0.283207096 0.076729278 0.175694128
-0.927720960 -27.494314457 0.148768260 -0.542348004 -0.252715070 0.710469124 -0.370442115
3.248933019 -31.583005899 -7.273609655 -0.290335918 0.334277557 -0.889531731 -0.112680384
-4.922826954 -27.964034861 -13.922569157 -0.125164576 -0.422825226 -0.896647862 0.039689661
3.041001230 -26.417923612 -1.090284084 0.704396599 -0.522861377 0.394214212 -0.273928032
-5.917566128 -23.025343514 -8.675929741 -0.711909303 0.312559918 -0.584846408 -0.231184172
-8.746323228 -32.037685175 -6.828062916 0.775001939 0.115464981 -0.134057772 0.606686365
-5.399366191 -25.842944551 -6.382923983 0.143124202 0.219586638 0.771492931 -0.579737724
-3.335935497 -34.568496636 -6.658997390 -0.289265436 -0.298922253 0.816212539 0.400958958
6.733277869 -24.440420727 -8.077658241 0.383519056 -0.258293262 -0.826102029 -0.322107377
4.727121706 -22.522491939 -12.653944406 0.446767905 -0.716344885 -0.404242747 -0.351903746
3.680692578 -22.755542122 -11.861111003 0.498214197 0.505809733 0.470493031 0.523999461
-1.833100117 -23.953740573 -8.916900271 0.271567840 0.237747711 0.401462044 0.841757187
6.796554092 -22.263551549 -2.343116689 0.072855007 -0.325192754 -0.882254324 -0.332519366
-0.337573902 -24.509903547 0.791754928 0.049834624 -0.061329518 -0.372682655 -0.924587929
-7.826324864 -23.377191930 -12.552768711 0.298235467 0.894509202 -0.271732964 0.192535944
-2.589828102 -30.041974756 -11.058160257 -0.208498277 -0.203409165 -0.670563684 -0.682273791
-5.008528019 -24.311584608 -11.003400945 0.875571400 -0.388354604 0.180114442 0.223862041
-1.605408642 -31.355074775 -2.059222601 -0.310246819 -0.581549201 0.431115870 0.616187102
1.694597987 -25.397999855 -6.622748483 0.113608468 -0.238675998 0.762481963 0.590549016
-1.109110642 -22.747568772 -2.460982456 -0.717403029 -0.152483572 0.394375494 -0.553669237
1.536933202 -22.126342849 -5.988964234 -0.189224023 -0.817667310 0.425894138 0.337977250
-5.042202942 -28.085350548 1.090453821 0.946877721 -0.010179232 -0.321320198 0.008502652
1.305847260 -28.325375737 -8.591218617 0.491873891 0.378269919 0.053556954 -0.782370498
-8.668270894 -26.045458731 -3.386179357 -0.453799676 0.210786650 0.247531830 -0.829676344
-5.459117931 -29.898333733 -14.451304161 0.452703705 -0.510620456 0.664447631 0.304689104
-4.436014644 -26.055114587 -1.514249788 -0.414335440 -0.807999000 0.416725045 -0.042473475
8.777414957 -26.182773342 -6.307625679 -0.372286206 -0.549532192 -0.546100050 -0.511069551
1.096883661 -31.466617951 -0.928738823 -0.627202155 -0.172105067 -0.177930183 -0.738470144
-5.224641508 -29.974820382 -0.644753150 0.661872930 -0.731245747 -0.063193156 -0.152349950
