-11.858632978 4.113708365 -10.284656725 -0.078462061 -0.108982587 -0.545027348 0.827593917
-22.579670044 3.049604187 -11.612595390 -0.066557484 0.202624092 -0.965996343 0.146166494
-18.014568750 6.406581602 -21.235156989 0.002732706 0.095565549 0.911129157 0.400878307
-18.186985907 8.886320011 -14.482631824 0.177273681 0.825631127 0.111254889 -0.523955755
-11.944921948 9.282951863 -18.083739409 -0.797687656 -0.434536586 -0.398248896 -0.127554598
-12.496284438 6.291562109 -24.048057268 0.388828792 0.609526770 0.069692364 0.687337080
-19.195101196 6.004189005 -14.630616385 -0.570987006 -0.493088691 0.621338080 -0.211604282
-16.050257853 0.159362156 -15.170127885 0.509371535 0.582266516 -0.623937241 -0.110492819
-19.224646042 10.079668879 -23.115282921 -0.934345763 0.338513087 0.022675891 -0.109053611
-11.328169974 12.380512724 -14.302460838 -0.281997668 -0.272966388 0.363046081 -0.845082368
-9.885253600 8.615143285 -20.162424445 0.107375198 0.174918950 0.287742695 -0.935456076
-12.950155439 8.243665888 -9.576158166 -0.488739408 0.815265141 -0.309104105 -0.030515465
-14.507564389 4.374765239 -15.052694492 -0.160130634 -0.749970163 0.553852867 0.324268311
-15.029591498 16.333125699 -17.495286675 0.941894107 0.104519447 0.169050867 -0.270800627
-12.117672187 3.940404254 -13.839155408 0.278720275 0.492998497 0.090193276 0.819226869
-9.376538596 8.306919794 -23.675679364 -0.207274408 -0.065663253 0.935649104 0.278004338
-17.595816011 5.466463924 -6.877529653 0.417541784 0.501344827 0.407886220 0.638702634
-16.706983009 11.546154953 -18.982163268 0.903500878 0.178030683 0.141631713 0.363224032
-20.663749756 0.458542778 -17.666267162 -0.046767512 0.673965165 -0.456123550 -0.579253886
-9.454265937 14.695654131 -14.775853053 0.475787183 0.460146544 0.101635543 -0.742672156
-14.553779615 5.352481752 -20.583694115 -0.368657187 -0.316695845 -0.734217180 0.474047205
-13.680460448 -2.587760743 -14.908596195 0.723172591 0.630216963 0.281018031 0.029611633
-9.850057047 8.811311227 -12.233381282 0.689633423 -0.616822638 -0.158254982 -0.344805650
-17.902323904 12.882399088 -18.173544679 0.878737287 -0.336518272 0.312685105 0.129631237
-15.469269642 5.056245822 -8.106468721 -0.076044016 -0.145083579 -0.256927736 -0.952447480
-12.356494245 9.292629965 -13.460388549 -0.622282892 -0.710718416 -0.153488288 0.289973587
-10.846643373 1.385641220 -17.744391685 0.118180062 0.766213440 -0.594830457 -0.212431553
-18.287906486 5.417434706 -10.938074241 -0.143169712 0.949378450 -0.169512822 -0.222369953
-17.451384989 11.240537446 -16.135598891 -0.721393986 -0.166895455 -0.569170059 0.357466177
-17.192431056 16.558677182 -15.056292072 0.530863474 0.281182333 0.426079962 0.676443888
-9.014589043 1.459174517 -18.960898819 0.726404293 0.393840034 -0.557292634 0.081558269
-10.539128367 6.190255453 -16.040819011 -0.087028726 -0.534292231 0.688736282 0.482286375
-14.880473946 7.387497068 -8.022960218 -0.365528843 -0.209543667 0.071295123 -0.904100173
-11.204174039 8.586164350 -16.610111138 -0.750422785 0.290942848 -0.543833954 -0.237618462
-11.284045996 6.933330153 -18.433767166 0.134368526 -0.346901238 0.392105548 0.841342897
-23.142259710 4.476945960 -14.185536295 -0.732846917 0.407969103 -0.542475426 0.047085241
-19.434067317 12.939935081 -19.055976587 -0.090928290 0.283485147 -0.912123676 -0.281777601
-10.796974450 2.680453264 -6.953226379 0.582022720 0.350169299 -0.639212505 -0.360608360
-9.971218151 1.084062186 -13.241017165 -0.368218390 0.893630614 -0.008265307 -0.256459018
-16.086516881 6.296022117 -15.013746414 0.747102355 0.214487209 -0.463365286 0.425588909
-8.843526154 1.509857187 -10.830480015 -0.288803101 -0.493309808 -0.578052788 0.582317076
-13.883133651 -0.039549362 -8.113361766 -0.605348163 0.309229431 -0.324573469 -0.657710288
-5.124833256 4.349225930 -12.782062418 -0.263859187 -0.322719515 -0.066370764 -0.906545843
-10.798847475 7.472037400 -18.149282302 -0.588909145 0.247112257 -0.315198365 0.701976882
-7.953999014 11.486167600 -16.994193020 0.256335982 0.873329413 -0.072298958 0.407873094
-11.222017189 10.977591725 -23.255363437 0.886893761 0.315900260 -0.152929338 -0.300398235
-13.107964191 5.978473958 -9.332023480 -0.423344395 0.192392853 -0.587745789 -0.662056947
-14.990191540 6.091908871 -6.060223671 0.232889235 0.603487000 0.469641568 -0.600835121
-11.865272265 12.934070398 -16.494076900 -0.277682171 -0.769252618 -0.071743267 0.570960529
-16.589022990 3.647247427 -15.045515785 0.127883519 0.328660425 0.787549115 -0.505365731
