5.218370913 -35.193849011 6.688560635 0.164960398 0.409306308 0.014641397 -0.897241352
8.123224653 -29.911999818 3.173035057 0.080370902 0.615066952 -0.749070686 -0.232650531
5.555949373 -32.919508684 -3.143828910 -0.283813192 0.025259606 -0.850517815 -0.442076319
-1.933950238 -32.748017066 7.120870324 -0.484726462 0.446404813 0.064669902 0.749386952
6.797685542 -34.144313453 5.114701635 0.772243337 0.122674700 0.046754136 -0.621614992
-0.412479563 -22.032939317 7.844145793 0.476120678 -0.759752416 0.308212450 0.317947246
-4.131391155 -25.837922133 7.509271732 -0.680139739 0.044067368 -0.731176191 0.029144126
7.224594484 -28.317802470 3.014454530 -0.418325522 -0.107889522 0.892850940 0.127203803
4.272094078 -37.268391648 10.256296842 0.749659685 0.339818504 0.542166901 -0.169082205
-4.790926489 -35.805537809 5.400634504 0.439451354 -0.114666429 -0.884603042 -0.105884728
1.656281572 -29.789363989 12.524904076 0.025621499 -0.435790173 -0.748493626 -0.499187095
3.959825053 -21.829608300 6.668958368 -0.180398819 0.434388363 0.708762852 0.525754920
1.113974137 -30.526020597 11.891587276 0.470882111 0.259948139 -0.773884442 -0.334364880
4.338632033 -28.974816906 -1.241770480 0.110579046 0.152545985 0.505331467 0.842105757
8.011865556 -32.446300026 8.946381804 -0.763146650 0.249923899 -0.116534334 -0.584435611
2.947034465 -29.132330439 -3.745224062 0.220747996 0.915552425 -0.334548037 0.033342025
-0.593549693 -24.338530067 5.697071219 0.583551205 0.611997102 -0.153551644 0.511223464
4.957922843 -23.377784539 8.955149583 0.647611050 0.008677407 0.189871115 0.737884537
0.788435331 -30.349904982 9.491758994 0.688537755 0.361141381 0.247810855 0.577998653
-7.138900896 -29.258583202 2.740868721 -0.449106655 -0.575142598 0.675836623 0.103725909
8.100741740 -30.252437312 -1.754049746 -0.298553287 -0.508927861 0.393315159 0.705096839
-2.936215186 -37.510864615 1.473570740 0.365889661 0.694663520 0.528027592 0.323657552
9.408722930 -33.182564538 3.688469082 0.897041151 -0.388093223 0.144589895 0.154254937
-3.398804522 -36.487665997 4.102338108 0.301008937 -0.777153956 0.016081202 0.552418993
-7.759363989 -27.320029819 1.907890790 0.368096431 0.857225762 0.111947209 -0.342252585
-4.481216309 -32.237277594 1.245465219 -0.445323688 -0.194330236 -0.043600330 0.872938476
-1.310878939 -25.657287599 -1.577377256 0.055272588 0.448403537 -0.613947159 -0.647261999
3.079813856 -34.367352491 1.583071931 0.820299308 0.080191315 -0.546330640 -0.149000770
3.867013348 -34.167212381 7.124086987 0.587031456 -0.091435417 -0.236464466 0.768842110
7.857558346 -26.743897240 -0.801835277 0.468433544 -0.618040983 0.274169723 -0.568705830
-0.023206030 -26.588357799 5.833121455 -0.156020223 0.447690667 0.857392618 0.200271454
1.908491803 -38.580028117 4.928734054 0.086191077 0.647114937 -0.741949533 0.152722774
-0.286319752 -35.558320725 2.225610619 -0.731823233 -0.551958774 0.255746684 -0.307196843
1.452630428 -22.589131741 4.828232986 -0.502444224 0.008396325 -0.863285349 -0.047092561
-0.509264267 -34.768133803 0.782899544 0.512788124 0.785070675 0.346165804 -0.029691935
4.796586437 -38.026361432 5.772388347 -0.227137620 -0.704519533 -0.609219731 0.284450431
7.512367170 -28.726782096 8.781033139 0.288133277 -0.640478557 0.097307300 -0.705193393
4.748230517 -28.906627491 12.242309191 -0.033123632 0.575174499 -0.817355401 0.002696327
-3.751978446 -24.568591400 -0.133419343 -0.375813921 -0.659445173 0.646533947 0.076745134
3.621251762 -25.131481664 10.647741094 -0.772433406 0.273419329 -0.531142375 -0.215583581
3.906025054 -26.322780199 2.880710568 0.605614901 0.134024086 -0.610753583 -0.492187157
0.188272580 -35.298489932 2.253057373 0.038618621 -0.819274898 0.346418470 -0.455292749
-0.190599377 -32.997670579 0.707757250 0.528405176 -0.577610909 -0.564591538 0.261514824
-2.859660412 -27.535883574 7.849210063 -0.836796388 0.486624811 0.250930760 -0.001361161
-5.422003681 -33.477998285 4.240125212 0.142590209 -0.347200216 -0.539546863 0.753663867
9.882955910 -33.367198281 4.248176623 -0.656793634 0.678801927 0.098344159 0.313334473
-4.011352537 -28.413128429 0.055457584 0.074899713 -0.669578321 -0.690713626 -0.262620625
0.203655807 -39.411386275 7.467139473 -0.409922533 -0.030208454 -0.856264423 -0.312829352
1.336720245 -37.937513145 -0.622185299 -0.784986308 0.114277264 -0.398755234 -0.460142876
0.549773482 -32.317895044 0.891672102 -0.759226731 0.247919027 0.327691792 -0.504706862
