20.935079764 -13.516448691 9.381055743 -0.498637537 -0.851152224 0.154935345 0.053810200
19.124823260 -21.337905832 5.804841935 -0.321663713 0.301311864 -0.895821993 -0.056978712
16.278560954 -10.047765567 13.545411874 -0.164908567 0.462862187 -0.803588871 0.335870045
24.508814274 -14.526313871 14.902190906 -0.366930372 -0.890569054 0.244004790 0.112740962
18.843541075 -14.318062464 4.674193335 0.347701582 0.204600935 0.342054534 -0.848669996
24.258581660 -19.734532584 12.050170175 0.207339117 0.363418486 -0.362786591 0.832660426
13.355041851 -21.821565556 8.837137039 0.515290952 -0.380400103 -0.142802698 -0.754571657
19.847925138 -14.960611950 3.945176818 -0.501728133 -0.378274833 -0.088966625 -0.772827259
24.860734845 -21.052099420 3.489060693 0.716488133 -0.274117853 -0.375496075 -0.520102735
19.012045338 -19.680167455 18.729793997 0.362390506 -0.857412431 -0.364481294 -0.025892670
13.705344163 -12.859732417 2.810226331 0.210831868 -0.612921661 0.650361970 -0.396113958
16.867319786 -18.641894038 13.675483505 0.530068389 0.333799089 0.778526378 0.038760162
12.433615415 -21.640185796 2.153633420 0.873806415 0.198947413 -0.372262978 0.241459210
13.904769400 -25.774551584 7.332699935 -0.584258019 -0.381224884 0.344539985 -0.628173824
25.797428397 -16.506157063 15.382290917 -0.394576938 -0.612154282 -0.670411126 -0.141862956
15.224598004 -9.775488608 11.579430147 0.426506444 -0.705754454 0.035336329 -0.564583251
22.333731195 -12.033842681 4.686716555 0.766043295 -0.048748425 -0.589408081 0.251792324
16.761721527 -17.114243064 17.075022744 0.401508602 -0.356360896 0.657015296 -0.529271816
18.766307507 -18.036078655 14.633761756 -0.490826855 -0.392772196 0.294326219 0.719854900
13.884240558 -19.488410207 11.155171720 -0.130717250 0.737577832 -0.542008794 0.380944103
24.582504301 -19.981676787 13.956334690 0.672951523 0.680825672 -0.248044458 -0.148615607
22.514502013 -20.042982191 6.308202467 -0.665968500 -0.363483413 -0.495858943 0.422480384
19.646846380 -11.881617856 16.804312065 -0.264377468 0.418357512 0.645659744 0.581553988
16.797707017 -9.436341197 6.934332176 -0.338650621 0.580425188 -0.334099127 -0.660908565
18.330847920 -19.412823253 3.786842382 0.503873673 0.839982180 -0.201271641 0.005566371
13.930476202 -17.744195187 13.474212951 0.711077563 -0.030877827 -0.323250957 -0.623637778
22.814707832 -15.661129530 7.312520293 -0.915313050 -0.108210967 0.155624693 -0.355349634
15.007148165 -12.421445964 10.528736474 -0.589828929 0.097197611 0.800611726 0.040930704
22.362073547 -17.862536419 15.836359741 -0.041931885 0.693534073 0.618413517 0.367174248
21.467471027 -15.673806809 10.999056461 -0.083009800 0.968277654 -0.065057826 0.226528669
14.868478273 -18.922566475 10.718922361 0.572243830 0.384044690 0.292844478 0.662788644
23.318469169 -16.794716304 9.294167775 0.292547793 -0.780769182 0.377662054 -0.402724033
23.747586542 -12.449614688 4.088857195 -0.195345378 -0.187269017 -0.929604690 -0.250211150
23.266969877 -15.659122530 2.977378917 -0.142216937 -0.045365589 0.935020861 -0.321640010
17.320925965 -11.077780454 10.742781533 0.504818599 -0.291026053 -0.232886402 -0.778605126
22.087098832 -11.193340203 5.920973056 -0.229900256 -0.613772131 -0.727754967 0.201995920
20.505887729 -25.462252755 6.783899103 0.967935520 -0.100773354 -0.115328805 -0.199110088
16.685389536 -13.699063508 0.990218023 -0.163233459 0.102083162 -0.368156633 0.909612313
18.265496689 -18.123720490 18.687505842 -0.538705000 -0.288038139 -0.782801935 -0.118541489
23.829637752 -22.672903379 6.927934647 0.310891124 -0.120269320 0.445392228 0.830967967
17.629385707 -15.443124933 13.301427665 0.572490769 -0.044259323 -0.507093146 -0.642768989
15.580492956 -14.342466778 9.265813758 -0.245674926 0.488447559 0.769863012 -0.329201694
10.424956140 -23.151204764 9.121931080 -0.578118480 0.017188854 0.794411602 -0.185455580
15.519167195 -22.307055372 1.503214846 -0.462749826 0.842228643 0.091393753 0.261076031
23.416942183 -18.940125194 12.380422540 -0.212124418 0.038810647 0.339611982 0.915511151
18.082008569 -12.908488436 10.414546408 0.553761073 0.398809801 0.285317513 -0.672973501
27.391062566 -16.682348327 12.085544280 0.359994114 0.484143107 0.795073004 0.062198134
15.791488036 -24.731104685 5.816213186 -0.657408399 -0.636000739 -0.392563726 -0.095973838
13.782310348 -16.781306770 5.644101842 -0.060000643 0.830239127 0.548531877 0.078839676
15.366307925 -9.878201248 4.594641100 -0.021550294 -0.701442253 -0.628572707 0.335277054
