23.181843574 -25.549706951 -5.664787394 0.860260139 -0.465576427 0.113639239 0.174003469
25.570423779 -22.449366971 8.613086503 -0.613319753 0.574382693 0.396257734 0.370004340
22.224513349 -19.908767149 -2.431081731 0.344000137 0.724606636 0.006428489 -0.597132986
25.064277889 -20.345047284 -1.455073358 -0.346488480 -0.781068698 -0.115657030 0.506459153
13.049993494 -21.403853748 8.149400302 -0.023006826 0.946679087 -0.138559385 0.289949459
24.503196026 -14.835158261 -0.664186889 0.586685313 0.666566674 -0.455946100 0.060019713
25.098219914 -21.391347434 -2.106148626 -0.873130330 -0.305639461 0.171067447 0.339063231
14.548317454 -23.043351342 -0.192462493 -0.439934895 0.278315780 -0.792271000 0.318283329
21.371062753 -28.238446148 2.272612282 0.552500589 -0.688150934 0.470106700 -0.013823242
10.993053217 -21.901816126 -1.303879579 0.889734817 -0.342074665 -0.016640608 0.301794582
20.550842942 -18.142722625 -5.056627887 0.731813204 -0.546057240 0.118963933 0.390023727
15.476439572 -14.648551957 4.968321319 0.748698089 0.091325376 0.630309617 0.183903871
26.287032737 -23.105373095 2.334889165 0.449701050 0.373266634 0.400561900 -0.705684880
19.675998734 -24.944444182 -2.965145280 0.288105714 -0.410787611 0.498883144 -0.706657092
13.781096906 -21.499718830 6.313825185 0.402776995 -0.800868344 -0.273813773 0.348434506
13.328621523 -19.415884750 0.427093749 -0.542715719 0.067274425 -0.636688070 0.543656235
17.365506744 -27.377005644 -1.352547063 -0.092385340 -0.987949123 0.024539974 0.121734424
13.881755612 -25.825422984 -1.490600938 0.125724300 -0.674041668 -0.534661140 0.493962241
27.174709425 -24.183602155 4.302384403 -0.822425064 0.503748045 0.262310472 -0.032374961
26.888846143 -19.671101307 0.230634398 -0.740248918 -0.315153509 0.552875367 0.216883919
20.955708312 -24.849397017 2.554969018 -0.719197449 0.064192489 -0.105100923 -0.683804175
21.312450585 -18.201588348 6.160044578 -0.337170861 -0.140380815 -0.781405007 -0.505979498
27.471607069 -22.509267111 3.325026062 -0.228001270 -0.782067000 -0.575886066 -0.068861222
23.058690728 -17.908786327 -4.726963311 0.513739705 -0.078397460 -0.825413392 0.220495091
19.847256739 -22.278229472 -3.578237602 0.733279222 0.228767569 0.513037113 -0.383092551
24.269426953 -27.287765533 -2.471971535 0.012443172 0.218424336 0.348149225 0.911552573
21.203555021 -25.053234273 -1.592265427 -0.251977400 -0.431264467 0.199484115 0.843044742
20.293433048 -26.093471642 -1.809172196 0.765537681 0.554686868 0.294789212 0.139190010
12.448609583 -24.865416001 6.120084794 0.373932611 -0.456728460 -0.309757054 0.745401961
24.046816885 -21.064680020 9.171871723 0.318089289 0.479980565 0.220034142 -0.787415290
24.790947147 -26.463738645 -3.174366685 0.067446109 -0.308373759 -0.661874400 0.679910969
25.700701909 -26.792014913 1.198243105 0.821584774 0.397445057 0.382377840 0.144302020
12.847082630 -21.584919428 7.935290694 0.179835831 -0.116986889 0.046232396 -0.975620678
25.608728640 -21.264928535 4.450333658 0.337365282 0.473182466 0.250541739 -0.774281511
19.465739668 -19.464973666 -3.247806261 -0.245836637 0.290717664 0.898520100 -0.218424400
19.327238472 -30.834468287 4.835712058 0.028384184 -0.639658110 0.507670114 -0.576457194
25.050127702 -15.087048700 1.345167332 -0.267619068 0.756156656 0.510091036 -0.310506492
17.168742770 -14.193700952 -3.893920066 0.682917546 -0.414568321 0.559760569 -0.220056443
25.858944425 -21.457350968 3.850256393 -0.511967205 -0.776180091 0.273649666 0.246068910
19.277115485 -18.961429173 1.882963274 -0.357433351 0.738612389 -0.106023183 0.561651336
18.110381611 -18.699330416 0.843916707 0.557961008 0.202973135 0.053913490 0.802854131
17.451076714 -26.455146256 2.538544766 0.165235917 -0.653060894 -0.731063338 -0.108420279
19.173272113 -24.919583047 -8.145277818 0.641612951 -0.142063145 0.718829985 0.226791394
22.878214132 -27.892453807 5.317560771 0.029610062 -0.050510980 0.238330433 0.969417603
18.263816761 -19.671250791 8.389226377 0.221100686 0.346156093 0.740501381 -0.531928708
28.659268117 -22.443146664 -0.036878474 0.089578271 0.703980075 -0.439091694 -0.550986635
16.591347296 -24.914029227 2.338243148 0.717905884 -0.633236918 0.229280170 0.176217909
12.544420363 -26.577471132 2.776232066 -0.959502573 -0.088718758 0.239127370 -0.119590532
24.188243955 -22.456719036 2.339025194 -0.071353613 0.308706117 0.522147252 -0.791815283
17.150111501 -22.472531731 -1.635270931 -0.118377394 0.248763694 -0.961250982 0.009998315
