9.984625291 17.500333830 14.455139423 -0.031392648 0.043807247 0.916637150 -0.396070400
11.639119768 19.503246999 10.961333278 -0.883381347 0.431225409 -0.163879995 0.082615908
11.460657142 20.672111056 16.694336934 0.400115229 0.893639254 -0.191984805 0.066772161
3.091373481 19.391535672 12.688649507 -0.160181916 -0.425574828 0.477796588 -0.751623736
5.636771039 16.290645259 18.755854820 0.779561293 -0.046034656 -0.428706564 0.454285903
5.824202410 16.475130059 8.838634372 -0.533721887 -0.316257072 -0.445331181 -0.645602471
8.999805186 16.964445895 9.721399015 0.127205566 0.423981316 0.600200135 -0.666196957
14.684100729 21.390886012 12.216214636 -0.307973006 -0.818718914 -0.133640976 0.465824062
0.223878512 17.772001001 12.910929502 -0.305030834 -0.278106453 -0.345697503 -0.842678010
12.897103324 22.884659885 6.793324140 -0.159391448 0.785268235 0.588471287 0.107933824
8.466081528 16.536537256 15.588489582 0.578716491 0.477114347 -0.539236993 -0.382978574
1.486725760 25.624065367 14.443047018 -0.657075682 0.195856881 0.727913902 0.005742873
1.035571296 15.522710267 5.832054189 -0.013839869 0.797173462 -0.044326219 0.601961889
13.355127948 14.171450641 9.750592139 0.373773772 0.653099834 0.638260949 -0.162409158
12.761828408 25.674125905 7.290011801 -0.092391242 -0.537611513 0.798520578 -0.254563561
2.214837772 28.290669604 11.939821994 0.446155280 0.521738445 0.016800815 0.726947174
2.357184603 13.960350974 10.891737779 0.801078059 -0.146461335 0.392673999 0.427352490
1.552100970 14.952229100 10.579673298 -0.761198906 -0.546856931 -0.007847167 -0.348514196
10.520213191 27.291543506 17.211318564 0.812897686 -0.556587121 -0.010542326 -0.171163631
6.468477681 19.615736166 9.185682371 -0.449382756 0.526725521 -0.717008960 -0.080706355
13.030809410 23.140752292 6.399309260 0.278652521 -0.398098290 -0.515423661 0.705839199
11.035400741 25.574186156 7.125710304 0.106810620 -0.835969256 0.529512322 0.096765668
13.835766525 24.567002687 11.775517953 -0.244352103 0.385866769 -0.353049102 -0.816550805
12.743651672 13.770671422 6.824620681 0.543259261 -0.240568342 0.772620750 0.223726227
1.003568265 18.699430814 9.497999177 0.812744715 -0.247851882 -0.077157561 0.521595804
6.262491485 14.249624182 12.785601708 -0.915576903 0.199729753 0.079440459 0.339876703
5.774055782 23.709226545 17.893161036 -0.057095692 0.937763671 -0.108508413 0.324908146
9.597383472 19.852490973 9.214146431 -0.042710004 0.974567139 -0.201661780 0.087904908
6.205724159 23.741702962 20.381557014 0.376154390 -0.782475182 0.240167628 0.434234931
2.468289623 21.326240604 8.593352439 -0.308338815 0.118874474 -0.942327397 0.053057624
10.801551945 15.790449709 4.446222348 -0.748181285 -0.640669923 -0.120705478 0.123276121
-0.022569506 17.257509475 10.997859859 -0.728211396 0.020031891 -0.491028348 0.477700793
14.525963263 25.399002415 14.505794428 -0.556049653 -0.057103480 0.038419345 -0.828294591
-0.960779304 22.209903175 11.395291832 0.613816298 0.087717482 -0.782464363 -0.057312443
4.875576669 28.944396959 15.052875644 -0.875081302 -0.256461083 -0.388218290 -0.133217816
7.447097976 21.172789543 12.414809782 0.536695188 0.660494182 0.243432102 0.465238136
3.594572038 20.641366471 12.629028043 0.068814156 0.161448024 0.612265096 -0.770928401
9.976204928 15.781088550 7.085823477 0.063722136 0.683707132 0.326528171 -0.649510123
8.372376629 13.987754968 5.026901707 0.205321161 -0.475036151 -0.683583312 0.514682166
10.612240344 26.322258323 6.446888293 0.335342166 -0.004202956 -0.788679704 0.515278848
5.587476808 24.811813260 14.784047366 0.680573145 -0.540583470 -0.352255928 0.347138973
8.265480442 26.169485208 5.627707434 -0.374512150 0.381170456 0.843483297 -0.054641202
4.274473011 17.630177751 2.259822273 -0.756304911 -0.055850381 -0.286596836 -0.585445018
6.161152530 27.072466616 18.813432760 -0.718252789 0.140049437 0.496506511 0.466883680
6.881531016 17.956687800 19.264994933 0.971440770 0.139759341 -0.061190192 -0.181730345
5.725779175 17.814006433 15.892580144 -0.702234131 -0.565917553 0.163318235 0.399914619
5.254315102 25.452773010 16.788270885 0.514829073 -0.140011283 -0.503658672 0.679467298
4.864362031 20.835497795 4.842399460 -0.285750461 0.758970135 -0.018181615 -0.584790934
12.422005008 23.564462140 3.488582242 0.714351267 0.232334413 -0.609594907 0.253213422
13.230441482 23.636278742 5.260111026 -0.504742992 -0.690244127 -0.094285676 -0.509811503
