31.851048538 -4.096787843 8.673589956 -0.057408827 -0.320376900 -0.673728426 -0.663440183
25.949725821 -11.150213060 -7.513706421 0.711120226 0.331498626 -0.272673037 0.556835793
29.636886652 -6.627232164 6.302474492 -0.358601653 -0.516902605 -0.690364628 -0.357229944
24.869709732 -9.195742376 -4.969732224 -0.258015128 -0.631370465 -0.120689456 -0.721272199
21.721937407 -1.661661711 3.055091948 -0.302145943 -0.206321816 -0.891677080 0.266554162
37.437239945 -4.911115981 1.477764078 0.058161514 0.742262534 0.431904089 -0.509040692
35.100479749 -9.411206914 -3.780934961 0.402169828 0.115172891 0.153340556 -0.895254885
31.398433409 -14.956191474 0.156390049 0.059549809 -0.624468743 0.696866068 -0.347664052
21.639453097 -4.307097352 -5.437711063 0.454729010 0.221070138 0.603473037 -0.616579123
25.789210126 -10.128514231 -3.252732243 0.289106615 -0.675692513 -0.447529085 0.509484751
28.955788431 -10.567184830 -6.014669393 0.733747627 0.014045755 0.054581869 0.677080465
29.717305814 -8.446176939 9.617105041 -0.566794617 0.701059597 0.417702542 0.113065864
21.428200205 -7.734035674 5.099714971 -0.647077730 0.398000901 -0.530192859 -0.376538480
31.443934209 0.429907401 2.665374680 -0.860580436 0.341437820 0.357960384 0.121185360
29.366784662 -3.819900976 6.776508842 0.325209310 -0.872043778 0.151769698 -0.332782983
26.917070811 -2.888947551 8.123751323 0.947269503 0.124919149 0.209298542 0.208013977
31.215559960 -12.969916562 8.393758511 -0.490271661 -0.039161926 -0.824693755 -0.279249445
26.972584536 -11.034184815 2.178175636 0.676453889 0.057823621 -0.355010831 0.642677115
27.681952559 -10.018323338 3.699139375 -0.058542024 -0.134825089 0.929736248 -0.337617441
26.670642138 -7.767178164 -4.887619969 0.315069043 0.671982922 -0.669409694 0.032574707
24.791754279 -5.088630430 -3.402442263 -0.141130883 -0.988827905 0.041396182 0.024244659
28.082042472 -11.814453208 2.284626198 -0.598919416 -0.135138391 -0.270927483 -0.741371329
32.266299968 0.423190294 1.078774601 -0.369205069 0.162479190 -0.626905877 -0.666541185
29.473134659 -10.120649702 7.969953243 0.562612246 -0.719958003 0.404285427 0.041002776
32.425776950 -0.617857210 0.895462530 0.469621442 -0.799480967 0.171228399 0.333116676
27.979142901 -9.330091163 -3.570860290 -0.150437731 -0.334071779 -0.907321022 -0.206235540
21.194477381 -2.721563852 0.526682309 -0.426193067 0.189430336 0.772724652 0.430548755
36.458474870 -13.098517848 0.707506328 0.153576479 0.802650792 -0.356508976 0.452843594
36.161321522 -8.673530461 4.844218985 0.382808903 -0.070267489 0.309247512 0.867689922
26.975640659 -6.925374321 -2.901774921 -0.750656423 0.335253266 0.129157835 -0.554471312
30.499992754 -15.355140453 -1.618977160 0.026131069 0.697940381 0.679637347 0.224253134
28.358912954 -13.045669758 -5.260257231 -0.115269254 -0.463693007 0.878450440 -0.005159314
22.833799205 -10.048320244 6.965532879 0.956369303 -0.072900691 -0.282880618 0.004669288
30.954912920 -7.745602878 0.496714288 -0.576955895 0.543961550 -0.607170101 -0.050716809
24.042825004 -11.074011998 -6.461097726 -0.624713487 -0.139136231 -0.110032716 -0.760438669
32.468314394 -2.814604322 6.405974477 0.381295713 0.185905087 0.876878277 -0.226135721
26.531062304 -7.417943589 5.460202098 -0.333962005 0.657595989 -0.288676129 -0.610494052
23.600927693 -2.591286288 -0.412574067 -0.262602834 -0.390976783 0.584222369 -0.660954711
27.523609035 -8.946143521 -2.765446915 0.239273250 -0.928477140 0.163244106 0.232443271
30.028819720 -12.088507533 8.030500511 -0.387932078 -0.509802338 0.638102340 -0.427124904
33.725136503 -3.417515535 7.168231031 0.502659658 0.834563290 0.125375472 -0.187398974
21.088604044 -7.488407420 3.611886246 0.856139466 -0.196086914 0.175566454 0.444692655
34.585643284 -11.493219776 5.648497130 -0.538620317 -0.367784749 -0.296565166 -0.697618545
24.824906861 -2.646539470 5.017077262 0.417406068 0.748185123 0.169286532 0.487168622
22.949895626 -5.767228785 5.721046023 0.297067299 0.947258988 0.107257107 -0.054289428
34.554153943 -6.360944534 -6.089404796 0.464938932 -0.490592625 0.703562308 0.219432777
32.179047057 -11.788683467 -1.319067644 0.557909497 -0.763160459 0.305955617 0.112757557
24.752553268 -7.136420760 -0.986361968 -0.623436757 -0.682312583 0.336003874 -0.181321663
25.596908632 -2.759592543 -6.276696966 0.065429204 0.514731506 0.816191852 0.254167969
28.430251366 -9.344361116 4.309116551 0.678517500 -0.732193598 0.053518746 -0.025343273
