18.054376497 -11.901014145 -19.313753329 -0.335741978 0.215898005 0.840052929 0.367391414
23.930029832 -8.832876674 -18.051366879 0.464284930 -0.117254154 0.611333701 -0.630049263
30.269743269 -10.418522770 -18.629350049 -0.381719591 -0.879778778 -0.126831626 0.253363757
30.413302891 -10.018824043 -13.258323832 0.070993526 0.075187844 0.289946568 -0.951439801
23.154709577 -22.306582102 -11.177382410 -0.330906898 0.192656292 0.639036720 0.667095382
22.688478155 -15.058669136 -5.949159912 -0.379854140 -0.917084302 -0.049664437 0.110456588
19.593668084 -16.620540341 -9.687400608 0.064846480 -0.128386821 -0.983555478 0.109226283
18.841572116 -19.466381901 -15.337280433 -0.172415150 0.542339439 -0.483106200 0.665394130
23.300360524 -15.093688160 -16.168978927 -0.634898062 -0.468065911 0.003313028 -0.614660701
26.149107821 -11.465096009 -21.752913054 -0.655110369 -0.065450623 -0.276411858 -0.700102210
25.399874520 -11.125786710 -21.612068573 0.683660423 0.544172908 -0.359783948 0.327169349
21.039878108 -20.692321995 -14.204474019 -0.355983723 -0.860594802 -0.360041239 0.054977109
23.381999275 -17.569253459 -7.479052482 -0.368125062 0.683844418 0.578182940 0.250090460
26.137010462 -15.946980127 -8.492368756 -0.723950626 0.209414047 0.278128636 -0.595554960
18.450735532 -11.946734176 -10.351236508 0.197646035 0.672720977 0.393336681 -0.594700586
19.129148516 -13.944466649 -19.422377979 -0.703808515 0.412628831 -0.577680961 -0.025994803
18.616968921 -13.886782576 -8.684753983 0.314968430 -0.678849224 -0.390882674 0.535881848
28.948166141 -13.112687470 -13.617196192 -0.537381796 0.598986058 0.160000646 -0.571695987
21.170843583 -18.750747220 -19.344984926 -0.697988233 0.484933620 -0.273445411 0.450421378
12.940878259 -15.369467895 -14.111997876 0.046163700 0.379917623 -0.764696277 0.518431400
25.588878311 -10.819266572 -18.225626317 0.510566265 -0.422007624 -0.712258813 -0.232204730
27.517458691 -23.607491305 -13.185287392 -0.676859856 0.517512575 -0.519415962 -0.065180741
25.104556856 -19.334956322 -17.852671083 0.004813563 -0.217716683 0.888704067 -0.403461717
17.449493791 -23.716176174 -14.296266782 -0.009668403 0.891086020 0.376219231 0.253636191
28.300822738 -18.419390102 -20.599300370 0.003757943 -0.835383962 0.246358286 -0.491352326
20.756374424 -22.685015497 -11.200426474 -0.001905569 -0.889573271 -0.170406533 -0.423812905
18.488367655 -13.816665587 -17.650009060 -0.778714514 -0.266855839 -0.272399336 0.498186981
23.601268807 -7.007047240 -12.932582665 -0.500952338 -0.172804526 -0.057441146 0.846100388
25.325115296 -18.092356186 -22.838285222 -0.432911079 0.599036051 -0.395874583 -0.545001947
23.128444508 -20.952326708 -12.069784750 0.493295412 -0.225937980 0.359320031 0.759276485
15.615275849 -21.113034961 -12.484498068 0.339485434 -0.513068470 0.484568555 -0.621855048
19.184682992 -22.542610091 -11.080555181 0.619128573 0.658183936 -0.311532828 -0.293974512
13.230287139 -12.301920592 -13.093499111 -0.043400138 0.435588336 0.598198711 0.671220926
29.538863854 -13.605357681 -12.506332449 0.918030643 0.186512302 0.103829647 -0.334144138
20.242272621 -10.705386003 -21.117844724 -0.811182028 0.263126266 0.278007001 0.442109028
21.365194197 -23.701449462 -15.842862298 0.327377492 0.068846144 0.910915312 0.241490125
25.252763472 -11.483975350 -15.699141588 0.164176978 -0.221032037 -0.547649237 0.790108266
22.287229549 -10.389763596 -9.952475169 0.082300611 -0.903737122 -0.385860027 0.166126047
23.872287185 -10.480779564 -16.694497659 0.620672727 0.144105985 -0.586498016 -0.500018909
20.754583242 -22.883002559 -15.351162374 -0.647903933 0.337191738 0.681334144 0.048020933
28.343009111 -20.195709504 -8.539655996 -0.158904617 -0.143387348 -0.862304802 0.458933350
24.190370583 -24.045815134 -10.831252468 -0.812243890 0.002157367 -0.411571116 0.413357503
23.297087886 -12.737687884 -18.123259813 -0.646409285 0.048643774 0.000575920 0.761438434
21.731790878 -21.365593433 -12.219708645 0.506517626 -0.407579670 0.740100705 -0.171958290
29.578084419 -20.125388853 -18.323559187 0.099377535 0.931664031 -0.239061692 -0.254903408
26.419436648 -11.583787824 -22.116787880 -0.654951727 -0.386095335 0.300938096 0.575677765
25.129997702 -20.287653017 -22.781368462 0.757564234 0.515680555 -0.399541835 -0.023158559
19.233637144 -13.925871416 -18.376056323 0.283482004 -0.264616638 0.917896784 -0.084151540
21.219733427 -15.663197412 -18.653409478 0.246772122 0.945177827 -0.104234373 0.186755429
17.165637862 -13.244184120 -11.939892728 0.508027152 -0.847517484 0.153587699 -0.005774662
