-19.654843182 8.782282995 17.028096364 0.168532570 0.200567212 -0.619635091 -0.739879666
-16.711454684 9.988345827 11.714178337 0.400972611 -0.635473924 0.380341822 -0.539197511
-15.664372611 23.792963564 17.625867600 0.399172428 -0.651741306 0.179739498 -0.619345103
-20.024138991 22.766344094 12.488008256 -0.679273425 -0.662482270 -0.138681102 0.283676591
-14.745030179 8.756430674 14.415178387 -0.034401064 -0.101371877 -0.168158450 -0.979930123
-19.582256402 16.459809399 25.655558342 0.253395016 0.361804166 0.894289930 0.071653555
-17.920926614 24.096307356 12.401431317 -0.065782652 -0.422361260 0.792174169 0.435595792
-17.722920298 14.135863365 21.906482805 -0.721465456 0.572705300 0.302311546 -0.245161099
-17.717481370 19.299451820 11.467598517 0.455359278 -0.369701510 0.470893136 0.658960072
-13.304249602 11.103102997 15.019793093 0.245935578 -0.644262376 -0.469967854 -0.550973592
-22.843447548 19.813363351 17.059781164 0.663981205 -0.214315698 -0.713474798 0.064431772
-24.492379536 16.214089493 8.207614335 0.771768378 0.506763177 0.310941127 -0.225566551
-12.421763993 20.329616982 12.915503664 0.370408998 0.569748081 -0.207408975 -0.703680194
-17.485504246 24.007286727 9.655822546 0.241605329 0.850913047 -0.370287376 0.283656676
-15.100181432 20.655883183 15.956541174 0.805804746 0.249608561 0.200578383 0.498139127
-18.901192385 15.692884476 17.573768201 -0.699330766 -0.680967983 0.168807812 -0.136832044
-20.565005516 24.241191288 11.745601334 0.513816222 0.744268228 0.200631970 0.376569391
-12.373615589 11.196109959 18.378172984 -0.223383610 0.100161512 0.717856801 0.651727740
-21.692315256 12.899537228 12.423760462 -0.782172243 -0.606272917 0.049562037 0.134845602
-18.759797435 21.329867828 9.911857420 -0.585269405 -0.547582425 -0.509376191 -0.313287580
-18.929465072 18.151879392 14.477638800 -0.714740110 0.520888780 0.104066154 0.454963394
-23.018170593 25.252990949 14.961101500 -0.894734146 -0.061306720 -0.266519628 0.353071639
-24.590087454 12.961645896 11.230233365 -0.378851289 -0.468601134 0.020740884 0.797780981
-18.887721417 12.107864957 10.318842747 0.232903870 0.899934671 0.249286842 0.271531667
-23.997677560 14.964714002 15.584669166 -0.295655175 -0.158509192 0.534723972 0.775585667
-13.933614541 22.902095940 12.379812701 -0.091140503 0.394393406 0.725890115 0.556085238
-17.892073774 18.977629654 13.008412696 0.614600727 0.156511417 -0.422699041 0.647375967
-11.019618453 15.668713817 11.987565724 -0.256336237 0.291132084 0.418358631 -0.821285517
-16.898701929 18.025431111 14.431902685 -0.199628992 -0.871873511 -0.421915899 0.148228942
-20.801873895 16.461247315 18.661150898 -0.389149897 -0.758719406 0.325753722 -0.408401436
-10.335308494 17.972443736 19.833532112 0.271425968 -0.005066815 0.875162942 0.400489820
-15.707153014 13.728681083 7.312578197 0.305870071 0.696542807 -0.040223111 -0.647806853
-15.419859542 22.271779173 22.213097034 -0.683096237 -0.142572166 0.494162395 0.518513487
-20.549831631 21.834753184 10.031572891 -0.412559527 -0.470359631 0.702383426 0.339431846
-21.357983007 21.726135838 8.543878890 0.734827152 0.665245799 -0.060734697 0.117423933
-19.380997976 20.751510317 9.678804156 -0.069718104 0.685574807 -0.308847073 0.655545617
-14.939477984 25.504763959 14.084589097 -0.397927760 -0.596314722 0.003647070 0.697172108
-18.423635014 26.298756870 13.758732777 0.125589238 -0.621864134 0.120616793 -0.763520747
-11.099145126 19.767283765 13.544313912 0.363622311 -0.613640858 -0.339757570 0.613015910
-12.329563186 14.641911842 18.189111454 0.635500535 0.598635232 -0.296548074 -0.387084189
-14.108069122 10.478280032 16.411606021 0.070521006 0.862865518 -0.250223373 0.433449132
-21.680133186 11.423121852 19.182375211 0.317413879 0.360441886 -0.812886034 -0.329463763
-18.840239478 13.441459032 7.387170855 -0.322262621 0.059454844 0.938981242 -0.104528233
-18.731906574 25.616047142 10.698776761 -0.212831097 -0.924687903 0.252123395 -0.189971047
-19.034045727 24.350403756 11.493528562 0.737898368 -0.608408760 0.104083494 0.272967775
-22.132811743 16.945546876 24.078141043 0.685399301 -0.122139645 -0.073070280 0.714122146
-21.953597187 22.278293509 12.979533423 -0.166607478 0.583622167 -0.781978289 -0.141905141
-18.209509922 20.055167347 17.212701807 0.129251416 0.692717847 -0.061844024 -0.706831926
-14.506330313 16.206096794 19.906608886 -0.641064122 -0.203410442 0.006690409 -0.740010961
-18.452210223 7.896748602 17.590483429 0.277015306 -0.058251835 -0.956839523 0.065782764
