-12.184525866 6.906844961 -7.273946441 0.222418675 -0.114062596 0.820698129 -0.513784234
-17.725558362 7.166515685 -8.704736546 -0.702662224 -0.277677626 0.198863376 -0.624190910
-15.307336650 2.680772566 -14.711146984 0.156397010 0.605680940 0.659375965 -0.417029867
-14.795587784 12.991427166 -16.684817181 -0.280622287 0.253109435 0.889265139 -0.257670832
-20.940170293 3.593062142 -13.303306346 0.683594353 -0.443034951 -0.568806654 -0.113480322
-16.354316922 12.525579011 -11.187305425 0.454508695 -0.271620353 -0.847717771 0.031918800
-14.823309640 13.908912537 -9.506732815 0.653529154 -0.146611120 -0.611290485 -0.421578899
-15.894130386 5.925271126 -19.463970064 -0.924534017 0.341950247 -0.159854544 0.052472893
-19.171163517 4.447873058 -7.417625103 -0.586218695 0.106413483 -0.618524123 -0.512300421
-15.444507319 6.765914478 -6.257004586 0.084767139 0.753057402 0.160048572 -0.632537379
-18.147065352 -0.945898580 -9.000559821 0.540804428 -0.651177335 0.109326980 0.521101007
-18.223798403 3.665766197 -7.634872783 0.166647817 0.258469403 -0.067616165 0.949131248
-22.472971251 14.121732940 -9.384187218 0.781246609 -0.026376523 -0.131019580 -0.609747394
-23.245614286 4.211304562 -14.488306429 0.303410074 -0.337555892 0.032097284 -0.890487569
-16.818801287 12.592041539 -8.054369605 -0.215674606 0.110342777 -0.399094480 0.884326032
-23.803474782 6.893697107 -17.133180544 0.678031785 0.368939442 0.335010884 -0.540300189
-25.106828016 0.041458447 -10.909799320 -0.253736485 -0.241236711 -0.936064013 0.034739146
-20.447484265 9.753698875 -8.877099933 -0.197159743 -0.664622959 0.190506650 0.695062281
-15.729846406 2.095148114 -6.348644578 0.668154134 -0.414067750 0.561655967 -0.258187001
-18.374579247 -1.942341729 -15.364670391 -0.089148395 -0.613171917 0.624445403 0.475542534
-20.281351455 9.267061047 -15.068155767 0.327619528 -0.316197222 0.769667533 -0.447545137
-24.236772769 6.204563862 -4.038046481 0.061829492 -0.556680212 0.125231274 0.818902548
-24.753561721 1.199870302 -6.812927628 0.116233241 -0.480717686 -0.527386648 -0.690842720
-12.061659265 8.893687024 -9.334295357 0.235692434 0.479457664 0.679959292 0.502219858
-17.676300758 12.277705303 -14.566483836 0.117703495 -0.381285749 0.869167768 0.292086386
-14.641668727 9.936517188 -13.309690666 -0.835064877 0.511567024 0.094714618 0.178871384
-17.848249209 4.855298408 -5.400670900 -0.252178763 0.913679145 -0.096287912 0.303850176
-15.340564329 5.559056279 -8.312846285 -0.660110817 0.215957761 -0.211018578 0.687813285
-21.403589408 3.807618516 -17.399183363 0.282108763 -0.603986125 0.719321571 -0.195427437
-21.492405939 9.590249527 -21.379449171 0.289771493 -0.535749466 0.674422161 -0.417324503
-25.977153897 3.150499910 -7.859063534 -0.883003980 -0.077959360 0.437210387 -0.151899266
-11.441416540 2.070833793 -15.353023564 -0.250396055 -0.707347309 0.175381967 0.637340384
-18.106198157 5.293726688 -22.312468480 -0.809556763 0.018972154 0.581820832 0.075778781
-14.051949126 11.344684618 -10.893264761 -0.289114971 -0.939375520 0.184341420 0.002099484
-21.970532527 10.975169465 -9.076460959 -0.566473556 0.188084216 0.779228905 0.191139611
-14.204739663 3.211243948 -17.538599535 0.621177579 -0.702651528 -0.076300480 0.338522499
-18.618194011 1.445916908 -20.596044939 0.183407503 -0.322083540 -0.688085043 -0.623829187
-17.718375701 6.769770135 -15.079116206 0.918996162 -0.322581135 -0.030025314 0.224690781
-23.734852795 14.206577889 -11.003121954 -0.370107632 0.102240056 -0.274180584 -0.881698542
-16.375920821 -1.087966140 -16.527108803 -0.661116795 -0.471022643 -0.421922150 0.403787013
-26.671230063 4.773712272 -13.417460470 -0.015586218 0.917733449 0.321886550 0.232188361
-22.992181426 13.461325019 -13.493641469 -0.724405035 -0.218922386 0.052357447 0.651589619
-25.186116952 12.890345542 -16.179719000 0.785566019 -0.195255984 0.082146937 0.581388864
-19.000532255 6.265440400 -13.483067411 0.272797226 -0.084197599 0.913453904 0.289990351
-17.382795748 2.575498572 -7.082500743 -0.347961165 -0.411477789 0.839686585 0.067346096
-20.182001448 13.044956635 -14.765404212 -0.058248130 0.757764043 -0.648126108 0.048304859
-28.601827677 7.708937606 -14.119129318 -0.847023452 0.088111401 -0.322420674 -0.413318960
-23.958869262 -0.734581547 -12.670739139 0.900489878 0.231835774 -0.266516296 0.253651763
-23.062702443 7.428977056 -6.173120045 0.336290515 0.800297383 0.387257361 -0.310587388
-25.083732740 8.147622166 -13.260337631 -0.429647680 0.801547965 0.230331840 0.346223879
