18.844331172 -32.509921489 9.895752349 0.552116515 0.540943320 -0.218088915 0.595806096
13.245795048 -29.210052528 -5.124816729 0.014326071 -0.956772526 0.010745090 0.290285447
14.787407849 -21.360311159 5.821368569 -0.175228563 0.402081109 -0.003685767 -0.898672436
6.524490994 -30.268664837 -1.248959472 0.451525995 0.693657879 0.258127589 0.498330383
14.720697549 -25.405585146 8.653826758 0.359408066 0.631908420 0.621763779 -0.291423048
5.330236217 -31.989484031 1.623895495 -0.024650319 0.556997939 0.705705845 -0.437178358
13.868174373 -28.489151151 2.533453985 -0.468005101 -0.623149855 -0.422220065 -0.463018036
10.143449664 -29.881020212 8.761796240 -0.115285638 0.211992582 -0.881545278 -0.405766299
18.921758601 -26.579439645 6.503231171 -0.750255484 -0.653786314 -0.072242216 -0.066792417
16.089692969 -30.065258083 3.919417243 -0.760771052 0.240102627 -0.598890824 0.070056515
7.704799574 -30.778744419 8.253906747 0.224347301 -0.819909038 0.494615090 -0.181034167
16.684194016 -21.059000063 0.863795306 0.191788066 0.554806371 0.445045037 -0.676270762
8.579058970 -32.731505186 4.563451127 -0.114513954 -0.677984273 0.256050538 -0.679457138
14.701074009 -27.725622419 8.744817057 -0.475220459 -0.349431126 0.377345950 0.713914167
13.718202134 -29.522616211 6.254492559 -0.588468720 0.184533012 0.667386666 -0.417429240
17.143252876 -33.340741693 -4.741797998 0.018327178 0.209000564 -0.887357502 0.410584391
17.109426110 -27.878365297 -3.360042121 0.455988081 -0.429690153 -0.770059746 0.120204954
15.882566560 -29.576627003 1.769982529 -0.938371185 0.218809739 -0.158937712 0.215222258
13.119951506 -25.021732953 -1.641711486 -0.524456874 -0.830332560 0.140189697 -0.125855777
19.379111981 -35.188470167 -1.504348134 -0.002094724 -0.045339586 0.444566197 0.894595344
12.142397137 -27.164852616 -1.374002130 -0.689853895 -0.702360311 0.017348974 0.174615609
17.856731597 -33.821442329 7.447239597 0.125780487 -0.633131664 0.569673696 -0.508719417
14.716471734 -34.001923251 10.188658227 -0.104408278 -0.909034876 0.288768940 -0.281721501
11.780581330 -23.637992544 2.966970701 0.244822727 0.829337713 -0.326532129 0.381624892
7.529591954 -28.873290894 -4.046315217 -0.356240463 -0.834696486 -0.419285922 -0.023954646
5.706261030 -28.376066128 8.306284375 0.273794146 -0.263552878 0.913979877 -0.142188011
11.585036995 -32.726614605 1.752770689 -0.463943617 0.805153795 0.159576591 0.333195136
12.816451606 -27.681487175 2.288835304 -0.171408436 0.782553610 0.309829272 -0.512088682
21.604041576 -27.554533080 2.926961305 -0.567973533 -0.623353375 -0.308985207 0.439732620
17.590128082 -25.084645284 11.279253781 0.122947755 0.287438026 0.864187902 -0.394261969
12.432161055 -23.584045417 5.340948053 0.397826706 0.056531645 -0.875930782 -0.266989420
7.505333760 -28.353764493 9.087787495 -0.002974897 -0.736658233 -0.672396155 0.072174842
16.398740547 -24.074352007 0.513874998 0.264264430 0.934320697 0.229966118 -0.065762692
21.694579738 -25.807499624 6.000218436 -0.654060838 -0.294554046 -0.188418340 -0.670776314
15.937258164 -36.076951681 3.716452130 -0.653073729 0.628725686 -0.403633022 -0.123608658
15.184870849 -29.502479137 -1.299749821 0.687144075 -0.153987370 0.670486773 0.233598796
16.811598333 -29.306555767 4.040335003 -0.428039430 0.808217978 -0.360260155 0.183789466
9.687379171 -26.680620194 -2.649256882 -0.414842411 -0.573769505 0.702728040 -0.069768414
22.807731269 -25.992705866 1.826589475 -0.531259453 -0.144545250 0.834771665 0.005131383
10.519619829 -27.036165166 5.048559731 0.243559445 0.357057118 0.788007584 0.438443906
5.327438214 -26.734022146 3.246281891 -0.177735276 -0.114184192 0.717547024 0.663700542
18.767037844 -29.149674387 -2.379881152 -0.842567505 0.263505209 -0.447964532 -0.141325095
17.232689771 -21.013162019 5.760755314 0.423103496 0.580927736 -0.051732067 0.693419202
20.169660054 -26.833351148 1.812892108 0.124103121 0.294238092 -0.762189194 0.563107444
10.039195317 -27.070654548 -2.549797839 0.138272291 -0.620412728 -0.618239596 0.462329561
15.257344797 -31.906422086 8.061014131 0.395455634 0.836621363 -0.056248290 -0.374854193
21.296024685 -25.345685850 1.673163762 -0.513225243 -0.590480648 0.512776937 0.353542453
14.548806182 -25.266231737 9.234624947 0.748883060 0.338180073 -0.520184919 -0.232843406
23.071874558 -28.101894361 1.726556135 0.207708238 0.549180267 -0.809067469 0.025848668
12.756807659 -32.151801713 5.972163256 0.631350477 -0.702208754 -0.069035845 -0.321766209
