-7.023052169 -17.881154360 -10.571785025 0.301124654 -0.359464625 0.865438309 -0.176424657
-11.649189361 -8.115685618 -16.467515364 -0.814223955 -0.125275739 0.215050381 0.524498498
-11.400828175 -21.323164614 -23.297062388 -0.529871299 -0.485067280 0.411996576 -0.560539884
-13.350145189 -16.758207942 -18.173162436 -0.567151639 0.513773266 -0.037655216 0.642618187
-13.080041148 -21.669500514 -11.738507530 -0.104484894 0.942625935 0.204569488 0.242261383
-4.225108499 -17.839143763 -12.763357267 -0.446481401 -0.154473316 0.813356673 -0.339474999
-7.148254664 -10.311789038 -8.210108604 0.787492716 0.396337338 -0.468441568 -0.057744562
-5.780108257 -10.563241553 -14.406848953 0.068968950 0.993464334 0.088066332 0.022720509
-3.972296594 -17.505252819 -18.045047767 0.176311373 0.245350363 -0.933730041 0.192004453
-14.251950262 -10.834899496 -14.892293168 0.360870611 -0.400477816 -0.835024783 -0.110106915
-16.570219172 -21.935677072 -20.095042057 0.412610461 0.486189433 0.675075983 0.371005202
-1.058733921 -14.039787406 -16.433362594 -0.102555115 -0.141823625 -0.188855133 -0.966282695
-12.388792744 -16.695637114 -6.591585172 -0.550650215 0.529772901 0.232108405 -0.601872663
-12.792122966 -23.399261245 -10.192383847 -0.512618552 -0.474951578 0.066781595 0.712168125
-14.238489198 -20.238142111 -20.808763874 -0.251266709 0.630979596 -0.036037919 -0.733096896
-2.704687158 -18.283559690 -12.689341903 -0.820256896 0.236527828 -0.330808320 0.402242547
-1.652512433 -12.220285515 -18.737534853 0.625543507 -0.389014421 -0.400103494 0.545234165
-9.133014361 -12.760264267 -16.591004008 0.749515185 -0.005783727 0.219518950 0.624503776
-5.745695259 -14.153466218 -16.283486834 -0.468799657 -0.872692597 0.127597973 0.048510512
-18.608811315 -14.137923739 -17.329015219 0.250532634 0.628135421 0.498066809 -0.542778726
-14.475665863 -22.321229069 -19.205820578 -0.333269545 0.105301565 -0.098466825 0.931744211
-10.665617458 -9.491589669 -21.999852988 0.584899780 -0.569987773 0.279882012 0.504650618
-10.239425222 -13.238313257 -24.618588561 -0.334260892 -0.596124417 -0.576921665 0.447288194
-11.483089582 -20.412702168 -24.177786943 0.547862359 -0.548855721 -0.036774392 0.630279206
-15.157943788 -12.679292086 -15.296190919 0.352054095 -0.921503538 0.161577159 -0.027963659
-7.935070959 -12.919918632 -7.834537284 -0.433977878 -0.288185199 -0.201245669 -0.829525571
-4.208114809 -13.979398780 -22.875844038 0.875439170 -0.042983651 -0.202711072 0.436654196
-17.249520628 -21.443764936 -18.219970148 0.851477215 0.139349994 0.493454178 -0.109868580
-16.053696860 -8.474391016 -18.014369812 0.603261503 -0.140037699 0.751848950 -0.226248001
-14.748380861 -10.004028703 -12.300180149 -0.759750290 0.560775173 -0.101178654 -0.313167020
-15.019717743 -15.732148622 -10.182849622 -0.537410733 -0.519110988 -0.661197576 -0.067314580
-8.894633337 -15.962215342 -22.132905754 -0.422839653 -0.725349204 -0.380895333 0.387290465
-10.688436657 -25.201708473 -14.483925657 -0.433063765 -0.345563986 0.331167088 0.763786402
-2.212058129 -18.510482239 -18.970192896 -0.120011833 -0.322912706 -0.629745727 0.696236213
-10.351461406 -22.655917185 -10.768948850 0.102272731 -0.987880072 -0.106933795 0.046887252
-11.379179198 -11.103370451 -21.609426586 0.404846059 -0.209078725 0.239924720 -0.857217524
-8.178462119 -10.721562754 -19.259793447 0.265441733 0.587572788 -0.083606272 -0.759808460
-6.994444127 -19.146997360 -20.978082523 -0.596621581 -0.302602337 0.677789697 0.305083008
-4.665783743 -16.229847142 -20.463313384 0.568397921 -0.770521038 0.039091430 0.285819862
-16.491218605 -19.529458601 -9.135519973 -0.233861685 0.070914975 -0.506846678 0.826671775
-6.615034337 -16.700535305 -14.916293023 0.078787661 -0.805814094 -0.409311428 -0.420618956
-10.765984911 -8.691966178 -17.782471482 0.474298378 0.147852040 -0.485979809 0.719030213
-9.158219337 -20.883085037 -10.461997291 0.258383637 -0.718685561 -0.447095136 0.465655345
-11.195250109 -15.739007768 -17.693103479 -0.086913933 0.145308936 0.672021537 -0.720914929
-12.873938473 -23.149858083 -15.023536199 -0.579699062 0.581353106 -0.428626565 -0.377169500
-0.574461743 -16.339538296 -14.661848451 0.006415877 -0.921396771 -0.269187886 -0.280222608
-10.922258241 -14.885462660 -21.364027291 0.056064468 0.404641346 -0.441202060 0.799038734
-14.747019287 -15.602303431 -13.996500877 0.206095927 0.291250238 -0.286744057 -0.889086955
-7.206570240 -8.393829639 -20.664700739 -0.616211081 0.785344981 0.010370972 0.058391844
-18.510188923 -20.581815613 -15.889870878 0.819211758 0.344646180 0.295020582 0.350818988
