13.349700934 -24.437899722 -15.728201758 -0.246418086 0.267455977 -0.746913069 -0.556656353
23.282189147 -15.356112022 -26.133432494 -0.803485846 0.178978961 0.420558423 -0.381454637
15.378877116 -19.929660741 -21.460448186 -0.075111464 0.340564413 -0.929157045 -0.122643115
20.895367390 -20.718000390 -21.610848677 -0.205980326 -0.446570458 0.775287534 -0.396328363
18.163710481 -23.944449816 -21.222050432 -0.312023955 0.460881179 -0.113881130 -0.822958491
12.585773813 -13.803391605 -15.132192548 0.137641876 0.833874403 -0.227368786 -0.483747485
19.410797107 -13.179089318 -20.655059741 -0.659311963 0.571577076 -0.404739482 -0.273483700
16.379874223 -15.711533257 -12.843097194 -0.496196181 -0.484763493 -0.607693522 -0.386655259
17.858265514 -21.469853350 -27.163462776 -0.920138581 -0.143872081 0.007407478 -0.364130396
11.088793036 -18.911225522 -16.908765217 0.717166895 0.016709853 -0.526397932 -0.456396366
12.148305203 -14.879210871 -17.000797822 0.384645471 0.468568144 0.671039965 0.426845547
19.699035399 -9.081642687 -22.739968843 0.061593924 -0.461603340 -0.631627991 0.619818220
22.188474744 -17.156938617 -13.307643830 -0.579450723 -0.768675016 -0.146637767 -0.227756328
18.983126885 -23.802461435 -21.963822643 -0.008581837 0.797389625 -0.344310304 0.495526541
16.416852000 -20.476684665 -21.547039031 0.208326694 0.022742905 0.184023989 -0.960321780
21.360110964 -14.749403549 -12.751782659 -0.540153131 -0.830074892 -0.107603070 0.087360451
10.014321312 -17.284392973 -13.515206161 0.540329506 -0.306732747 0.169978556 -0.764896292
11.580271369 -13.794232867 -23.635583862 0.415034944 -0.346035893 -0.176108308 0.822794640
20.661405192 -18.023790874 -22.564288828 0.567811057 -0.705120501 0.196160477 -0.376718396
21.869884843 -9.133567610 -20.643124838 0.111855593 -0.165559460 -0.334273861 0.921053406
26.023521783 -16.122558543 -18.333154929 -0.279599362 0.224192681 0.881158170 -0.308418737
20.873240614 -11.493631517 -19.652248759 -0.836502450 -0.177342705 0.390047343 0.341579107
21.284130243 -12.855362783 -18.513850651 0.497435492 -0.505159266 -0.613718022 0.347451058
16.691138753 -15.603293147 -17.836542436 0.076897590 -0.881178996 -0.072657888 -0.460794063
18.976444466 -22.824564532 -24.007302454 0.280753894 -0.868778632 -0.325179471 -0.246290989
21.293454138 -14.499496758 -17.801105673 0.490516502 0.038455759 0.502755982 -0.710739853
17.073556600 -13.693896691 -12.078079867 -0.745419528 0.332134524 0.405936472 0.411402438
21.739097986 -13.330996931 -23.643820798 0.848738614 0.127317930 -0.242019960 0.452613796
14.446759519 -12.291744083 -26.181012812 -0.448571191 -0.630320664 0.110308579 0.623948527
9.466389821 -12.539569500 -14.313202270 -0.202938932 0.100342346 -0.294689143 -0.928388664
15.545138677 -15.980989955 -15.995026581 -0.311523153 0.703435408 0.402763809 0.495896427
20.006563407 -21.026241521 -23.398959112 0.324622516 -0.213693242 -0.897610446 -0.207968526
14.579182488 -14.225406736 -26.944534824 0.263482586 0.129334126 0.863135200 0.410910254
18.764252074 -21.021151125 -20.739552464 0.021916623 0.771820867 0.412573490 -0.483317004
16.009660268 -12.382040817 -13.742358220 0.017010087 0.389855211 -0.392578320 0.832830015
21.493585285 -15.980828020 -27.270383723 -0.261196942 -0.944344890 -0.156172500 -0.124896103
14.919948672 -15.608746390 -25.318618483 -0.068569433 -0.807378677 0.481513859 -0.334039382
14.731705434 -11.951843678 -11.889896252 -0.792843165 0.279140101 -0.000692513 0.541737981
20.406842084 -11.279951982 -23.471803492 0.386256010 0.573821002 -0.581075849 -0.428820021
13.854611233 -23.222604474 -21.565546711 0.441672319 0.879430630 -0.108855063 -0.140277955
19.774794704 -15.855960430 -20.471160417 -0.027200033 0.368421938 -0.135494115 -0.919329527
14.098080991 -12.387126908 -15.651542632 0.135316379 -0.305523249 0.303204371 -0.892419258
9.604389932 -11.821929600 -17.820685884 0.445671916 -0.794433466 0.405274798 0.077487735
14.059300236 -19.978623025 -17.752332410 0.396669327 0.382375573 -0.746928069 0.372210728
20.432308699 -16.296081819 -16.247475442 -0.671950680 -0.365494607 0.638700425 -0.083413088
14.888815621 -21.843153641 -19.572587574 -0.597725710 -0.442235404 -0.538622093 0.396280283
24.418960240 -15.840590293 -14.760272853 0.591832574 -0.398354827 0.130599893 0.688470263
23.369622099 -18.604111336 -16.310867014 -0.271957980 -0.037570850 0.905734696 -0.322911674
24.499571179 -20.443072710 -17.904586325 -0.780490142 -0.226504035 -0.302806010 0.497834892
9.799118030 -18.219109626 -15.593020484 0.260328505 0.092370407 0.651188757 0.706859236
