-23.593424602 -20.611100794 -1.815446925 0.280730860 -0.871204008 0.311660859 -0.255071106
-25.561102134 -20.093205483 4.121251815 -0.733763185 -0.387805610 -0.418876696 -0.368430062
-21.407085209 -26.309556612 4.361202092 -0.587132581 -0.389017349 -0.425715120 0.568073474
-15.006295497 -18.612116688 10.694693804 0.450680992 -0.631408647 -0.444729704 0.447688791
-22.325093541 -17.463125572 -1.244753789 -0.726365589 0.201413306 0.497658033 0.429141228
-13.946826677 -23.866978778 -3.440237616 -0.700127252 -0.484725891 -0.473402334 -0.225283979
-19.886247898 -19.731470244 -1.748659018 -0.208510769 0.061546550 0.063316611 -0.974025815
-12.787724856 -28.127256653 5.983939232 0.101409392 0.792422341 0.461306271 0.385978617
-18.187077603 -15.858608686 -3.860406003 0.542130020 0.406086753 -0.586962671 -0.443467488
-19.543232274 -18.761573862 -1.407493785 0.585860903 0.655092088 0.467836847 0.093541661
-22.454463852 -23.920950040 9.024581022 -0.357255638 -0.452976585 -0.615601719 0.536856728
-17.030719925 -28.629970175 2.971723016 0.788193663 -0.512462512 0.232321372 0.249318478
-19.047048925 -23.206090365 2.627458698 0.034074324 -0.984981910 -0.067205271 0.155348091
-13.062495490 -19.689146220 -3.178678126 -0.125516797 -0.047385070 -0.900606922 0.413409435
-24.678924039 -18.498781496 3.720211949 -0.415654001 -0.058094150 0.613213435 0.669198105
-11.505510794 -20.102365981 -3.085693676 -0.477661646 -0.637705662 -0.294333749 0.527767453
-21.749813015 -20.228508742 1.696036884 -0.148275172 -0.964417486 -0.114531062 -0.186536919
-20.517807754 -13.306468063 1.335160704 -0.572209420 0.441635698 0.393283496 0.568209804
-18.142080291 -24.046308010 -4.243581904 -0.870453863 0.332371449 0.242281835 -0.270441869
-11.057709678 -15.431065329 -1.147237393 0.570878744 -0.527184810 0.064843645 0.626074227
-11.282940545 -26.096372838 1.216742248 -0.887062111 -0.370727590 -0.196711623 0.192318494
-12.011736144 -18.728016218 -2.183394410 0.329523489 0.013600470 0.680970573 -0.653841247
-9.980621982 -13.427566491 3.319371719 0.092258810 0.983703870 0.085804925 0.128267387
-12.128088058 -20.488311893 8.920038804 -0.692359145 -0.054164381 0.283202850 -0.661438720
-19.281583049 -30.095976171 4.252763541 -0.268175583 0.202689176 -0.941732340 -0.011796363
-18.290440346 -12.910500913 7.010928829 0.321742568 -0.120729629 0.574841866 0.742605484
-15.366485035 -15.379328657 4.658596123 -0.857165198 0.216488342 0.041604965 -0.465477871
-10.471459320 -27.288504421 2.934358312 0.194543462 -0.786383490 -0.325312535 -0.487776182
-18.030487233 -24.652662962 0.711016053 -0.943156897 0.269356930 -0.026596436 0.192858865
-18.292725351 -24.575252695 2.595848414 0.370540415 -0.810668750 0.447865024 -0.070234603
-21.545020653 -18.798053014 9.099597064 0.983368375 0.152193391 0.056838238 0.081198679
-16.094746149 -20.191122826 10.785158039 0.564241038 0.187316407 0.351725890 0.723072274
-14.996011909 -15.930767099 -2.210958151 -0.003590078 0.133439957 0.821258255 0.554721342
-12.300202032 -18.595203545 0.064996392 0.757646359 0.278158760 -0.518274046 0.282828062
-10.175687758 -16.872681592 -1.484127237 0.763554396 0.351906775 0.477363276 -0.255481133
-12.472760418 -22.273093334 9.466390904 -0.648389582 0.362151452 0.285696354 0.605652432
-10.465006001 -17.039309075 -1.645833871 -0.297975282 0.728526238 0.380923065 0.485136961
-19.067453625 -23.174077090 8.005237317 -0.629594477 -0.705879838 -0.313515750 0.083978108
-18.052235634 -17.424448627 -1.891487673 0.259720546 0.456554240 -0.781317001 0.337116015
-12.789410745 -23.745005283 4.824721922 -0.284707737 -0.542292649 -0.692704356 0.380816049
-23.582205347 -23.444381530 -0.072074154 0.243058769 0.244648621 0.740541303 0.576773842
-15.240128842 -17.110385850 8.430965362 0.602051496 -0.388555746 -0.410077734 -0.564264726
-20.845214626 -25.618338946 7.859962440 0.737958385 -0.064342615 -0.214003470 -0.636773087
-17.857802978 -26.334292711 1.748653458 -0.287699807 -0.529300974 -0.773325002 -0.197579707
-21.444955938 -23.418057036 -4.151918718 -0.930006902 -0.329083035 -0.147498843 -0.070962024
-16.943134427 -24.473890871 8.521267856 0.214080486 -0.945683206 0.042469329 0.240933964
-21.417979874 -15.875147109 8.506971351 -0.380698015 -0.538611265 0.295351910 -0.691183171
-12.031734108 -21.616830477 -4.263433235 -0.505053756 -0.775443926 0.345114645 0.156535307
-21.431269383 -16.511573339 1.313904009 0.021398330 -0.574123335 0.175135777 -0.799532343
-20.846757804 -25.397789812 7.897593701 0.506166772 -0.073352603 0.467530594 0.720992190
