12.551261538 -34.075687995 -3.751250100 0.858691306 -0.235740584 -0.377429921 0.254209115
12.569362144 -34.728325258 -8.901520922 -0.243560142 0.581821362 -0.531638773 -0.565263280
15.853754524 -21.250702355 -4.817879989 0.378013251 -0.524716087 0.755381167 0.105727492
17.068388808 -22.733001169 -16.523449390 0.110688226 -0.448263748 0.645970135 -0.607890050
12.655229428 -26.847323116 -3.707376596 0.905014311 -0.349083278 -0.083189348 -0.228406423
11.420493389 -22.691299722 -6.254789792 -0.040326233 -0.913729801 -0.278911448 0.292711547
5.314888109 -31.657416310 -10.793066776 0.065860730 0.504340504 0.853719923 -0.111648167
16.810512685 -24.479295551 -1.423210842 0.655622537 0.440381663 -0.563751219 -0.241676734
13.379250596 -28.745521659 0.464555159 -0.548739112 0.449638502 -0.679882750 -0.185661117
10.832789213 -35.175447336 -4.962187542 0.676683653 0.208172977 0.040095093 0.705092638
14.711867931 -30.967892727 -16.424739010 0.905495057 -0.247923615 0.313685943 0.142174933
10.485002792 -23.615034381 -10.327671694 -0.556003211 -0.691901687 -0.206546071 -0.411668805
8.688027533 -32.290827747 -4.209619234 -0.947296708 -0.072733672 0.124600240 0.286030662
8.935197191 -33.145979512 -12.162583071 0.647274148 0.151480088 -0.636613684 0.390913005
16.425897028 -27.853095626 -0.196734248 -0.517655131 0.550214783 0.203490025 0.622807087
15.163359703 -29.160146982 -6.520498691 -0.104632018 -0.817292374 -0.550875380 0.132746493
15.601714559 -22.727394954 -1.686989207 0.353744883 -0.375918295 0.148408608 -0.843519341
12.016284730 -20.250155662 -10.994506740 0.313682272 -0.180410280 -0.848414197 0.386327469
4.202177852 -23.363999311 -10.021605989 0.753627687 0.421949570 0.352771045 -0.359939522
16.388321580 -32.023521962 -3.231669246 -0.491900394 0.104242176 -0.678210075 -0.535909195
6.270743815 -25.953127585 -11.535711590 -0.248499056 0.052670457 -0.810652161 0.527557690
6.680788239 -28.783796921 -13.890815451 0.550900657 -0.742373677 0.259507611 -0.279366409
13.480958275 -21.460168064 -2.575391011 0.043649259 0.314060996 -0.671876054 -0.669360143
15.931743841 -26.324647313 -17.516253353 0.258544165 -0.260910051 0.625494238 0.688358786
9.514926541 -28.200691935 -5.371624246 -0.665923371 -0.613673793 -0.423730444 0.020076123
10.933067346 -28.965124776 -6.509456751 0.704924786 0.413882851 0.329273558 0.472610786
16.208343190 -30.052929179 -2.854847431 -0.921239465 0.289051147 0.164227013 -0.201982106
16.007404988 -24.467316924 -0.623913330 0.072932722 -0.305930907 -0.256274053 0.914008046
10.927485225 -20.649337804 -9.479367271 -0.364557169 0.341307044 -0.617630595 -0.607568943
7.378901805 -27.048273349 -7.593798717 0.456479617 -0.330097908 -0.611389225 0.555756193
11.358736436 -21.141493171 -7.779426635 -0.842881894 -0.309964706 0.437071654 0.049400028
9.613127153 -26.847939914 -3.578242006 0.456430362 0.512570629 0.242817979 -0.685552408
18.112783881 -24.301664486 -16.058026828 -0.507145872 0.814216243 -0.137118093 0.247090273
11.907591338 -28.884319388 -5.677140761 0.274861726 -0.881586986 -0.346268483 0.165389103
5.684028266 -31.536446593 -8.408239359 0.370997153 0.133230936 0.544073781 0.740671554
16.095397482 -29.467843371 -2.923502141 -0.026700847 -0.316755282 -0.166616978 0.933376633
10.355767521 -22.247571934 -10.232770624 0.159132652 0.340919671 0.446590012 -0.811793039
13.236483762 -25.195492856 -12.690934295 -0.111278294 0.769212911 -0.458911737 -0.430498150
16.678020967 -23.481372176 -10.857326670 0.815676002 -0.093881105 -0.022074136 -0.570413648
15.255815615 -24.863041817 -1.967683678 -0.780052205 -0.196616773 -0.516813459 -0.292855341
17.141055122 -27.487508366 -8.402849935 -0.531650061 0.481212288 -0.618929380 -0.320483025
9.700485942 -27.721253082 -1.706084872 -0.207962749 -0.068816211 0.807726889 -0.547350981
15.655649652 -27.237712923 -4.991896009 -0.331148864 -0.817426801 -0.187327732 0.432506850
11.219723866 -20.452081298 -6.127631647 0.153780225 0.012304299 -0.237165106 -0.959141783
16.029979586 -18.099555881 -11.208468800 -0.300265875 0.803369794 0.462147981 -0.225514128
16.884973917 -21.532525966 -15.388822728 0.665847077 0.715123186 0.209434908 0.037195676
12.168392996 -20.456897906 -11.804184241 -0.339410228 -0.855478721 -0.351118201 0.172258130
17.949532184 -31.954031732 -12.569954985 0.651177097 0.360165598 0.453682291 0.490327961
9.211710243 -30.512044547 -12.425058719 0.406267728 -0.215995537 -0.042838622 0.886824285
16.875185722 -27.813751109 -5.990410855 0.908146423 0.226314692 -0.190792213 -0.296057539
