14.397625303 -26.397617028 1.875248261 -0.207229514 0.054973630 0.543370451 0.811654102
15.410475219 -18.751750722 11.258013264 0.595885162 0.141266291 0.682703768 0.398597886
14.536626221 -24.866506678 4.378750539 -0.245542808 -0.699910191 0.087966402 -0.664903276
16.880421624 -20.009921493 16.003533919 -0.828065265 -0.395455666 -0.388443280 0.083872234
9.823706044 -17.456324402 7.730554685 -0.012897537 0.556925765 0.212486765 0.802817987
14.210571237 -26.656801879 4.693486593 0.095748512 0.683980561 -0.078893434 0.718873175
7.920221744 -26.824028516 10.336156455 0.873888435 -0.401450616 0.220446218 0.162971995
10.854061894 -24.382902124 9.924962724 -0.284221967 -0.578694401 0.666747318 -0.373869866
9.778259210 -21.072093588 10.067191781 -0.218292664 0.267702563 -0.060671423 -0.936484185
12.466294696 -22.935664172 3.310209613 -0.119855649 0.301508074 -0.937379712 -0.126675885
6.886267652 -27.368523225 3.704353283 -0.260714742 0.944394976 0.196962643 -0.036765067
10.291327535 -32.478708801 11.523263721 -0.522873649 0.404039164 -0.167808872 -0.731570696
6.492581213 -22.635059967 13.261139580 -0.030526631 -0.092190939 -0.588408985 0.802710297
14.479866349 -26.310215742 3.713413286 -0.140674518 0.580199817 0.414611470 0.686786853
14.885591044 -23.177274755 1.409073586 -0.031760205 0.040764857 -0.980401180 -0.190113237
12.569913305 -30.138879530 8.966696056 -0.380532007 0.716120767 0.433573021 0.392913317
12.218111559 -24.484637259 0.900498374 0.463196502 0.706656017 -0.467257742 -0.260300742
12.947875868 -21.877013210 12.311815103 -0.912030208 0.363267007 0.159385052 0.104088358
7.177586462 -20.073826275 8.589207463 -0.476790776 -0.298462995 -0.055611077 0.824922908
16.488723300 -29.226355089 15.608127931 -0.475599368 -0.130994606 0.702473308 0.513007706
13.217969635 -31.420254180 10.550965607 -0.856823605 0.510187663 0.073423865 -0.013068846
12.620426670 -16.871434937 3.642403989 -0.028924351 0.419364315 -0.604266269 0.676874604
19.903649403 -18.442142605 6.717436433 0.679346161 -0.337210410 -0.173002121 0.628369477
14.177509953 -17.572004392 11.288649334 -0.568261296 -0.548805809 -0.175151105 0.587548614
12.702207401 -24.400184830 15.314269638 0.852354361 0.119083850 0.106026915 0.498065631
19.189486501 -24.088720448 9.502583663 0.304085548 0.411010312 0.504412983 -0.695823286
13.750904028 -13.690704878 13.615929191 -0.164769047 -0.729633371 -0.436064331 0.500334092
17.249558175 -19.408178253 8.321672699 0.318104456 0.665507512 0.641188225 -0.211629314
12.028451577 -26.640480140 5.258937604 -0.444433870 0.513172894 0.593880819 0.431784309
12.997676728 -20.578442109 7.377684362 -0.779372882 0.472955727 0.356374245 0.204666041
7.400191102 -26.808016744 5.524531310 -0.467704026 -0.489430144 0.679079056 -0.283835716
11.680867957 -26.858696128 12.312054117 0.580723469 0.118330046 -0.090386316 0.800367770
19.431437130 -20.406923189 7.704573104 0.717666651 -0.438119348 0.294750032 0.454013694
12.373575485 -14.220393159 6.536074147 -0.582209714 -0.612744247 -0.460185231 0.271672393
19.225800213 -21.843191361 4.907730751 0.518558419 -0.309952725 0.767891553 0.213000085
13.403488553 -13.883847003 13.076423916 -0.323739123 0.019815205 0.782127551 0.532049652
8.313890012 -19.075391638 17.805752073 -0.123135795 -0.612610992 -0.660308089 -0.416579615
8.720061733 -30.170635566 9.974012672 0.053766883 0.541212034 0.216983827 -0.810627335
12.352493739 -17.728943884 7.907695310 -0.066809456 0.310624149 -0.536134661 -0.782054192
18.057338605 -20.881876047 3.855400437 -0.350469660 0.006100112 0.924553886 -0.149445366
15.903363582 -24.651360979 9.700192408 0.611793998 -0.480377278 0.627723017 0.030159387
17.414766301 -23.037665114 4.249686112 0.275858816 0.278597520 0.835894853 -0.384142070
7.659776269 -22.462758597 14.282938348 -0.516266563 0.798997887 -0.219661918 0.216378961
12.834825184 -28.724179045 10.279853513 0.052355176 -0.866320399 0.268676801 0.417804594
7.829144757 -29.664841157 14.035107480 -0.623323195 -0.159729600 0.717463556 0.266834585
10.740681407 -24.619911088 13.416881018 -0.208794613 0.376599307 -0.070137359 -0.899810270
18.828447432 -22.457099065 16.109731900 -0.539947520 -0.259381228 -0.678252230 0.425619510
15.259193685 -20.986405882 14.189581961 0.414208739 0.781596866 0.020222175 0.465970517
14.619622440 -20.911924198 7.382331798 0.542151633 -0.537140500 -0.168270324 0.623888442
3.380717916 -23.709960390 8.141154221 -0.014560254 0.564333587 0.294171746 -0.771218896
