20.173603092 -0.756460954 7.119792073 -0.105840692 -0.484936911 0.599743027 -0.627648183
25.588802302 -2.751096683 14.616754949 -0.358805949 -0.497777677 -0.736352110 0.285063581
25.328828691 -9.049466912 17.920436039 -0.274174009 -0.810486598 -0.467085458 0.223094737
22.866565139 3.778053249 20.031055867 -0.525762235 0.041557584 -0.845489079 -0.083637653
15.103253248 -0.045397931 16.055344531 -0.784522688 0.186614122 0.553103631 -0.209226420
22.312010355 -8.140627834 7.528412424 -0.302466905 0.610810364 -0.555807916 0.475922296
20.862472882 -3.004375075 13.739010425 -0.373520573 0.208313183 -0.428766625 -0.795768296
22.042535787 0.144686906 5.118543593 0.719860526 -0.451506855 0.332746256 -0.408928249
25.346529810 -7.302989860 16.723909669 -0.884285660 -0.155960722 -0.086700689 -0.431506796
22.377571995 -0.684308623 21.724448527 -0.235809453 0.215334879 -0.938641307 0.130296927
22.859942784 -1.573105137 9.688928812 0.889813079 -0.311562613 0.020139766 0.332799960
19.147946533 -4.578680769 22.422617885 -0.869407148 0.022254922 0.434764128 0.233700840
16.273275962 0.091286059 14.920548818 0.742795013 0.334868783 0.215401299 -0.538257139
23.609122449 -2.200253373 12.100584988 0.397215932 0.449457984 -0.773311905 0.205415973
16.899314748 3.056170897 15.542107376 0.286303063 -0.735587259 -0.147552230 0.595961643
19.112821895 -1.502579643 22.574785308 0.105666062 -0.420231451 -0.490731721 -0.755924989
22.641666965 -7.320888626 15.757125913 -0.356668245 -0.006537492 0.301238881 0.884307730
19.644702126 3.848381532 20.105410669 0.147393091 -0.623433551 -0.336685197 0.690107936
17.818355333 -5.803669556 18.308422061 -0.125965963 -0.425589257 0.188167032 0.876127575
17.927200995 -6.448970767 14.951139362 0.338396927 -0.938672708 -0.064540495 -0.014683068
16.654275713 -1.723584300 10.160385220 0.190684711 -0.616345024 -0.570796232 -0.507887600
22.554219499 -2.502759658 8.298658249 -0.022580679 0.548497357 -0.572568431 -0.608938547
24.646233639 2.453467077 11.000793374 0.335472389 0.188641060 0.589781245 0.709951343
15.538628273 -8.605044433 12.316946834 -0.274672066 -0.860591014 -0.065255518 0.423886872
22.298123098 -4.054602586 22.285212168 -0.666869085 0.699630827 0.251556162 -0.050217791
21.924013691 -0.683609901 4.070851400 0.487144146 -0.850007357 -0.200171162 -0.010467988
21.687954264 -0.071668290 5.172204311 0.340773620 -0.894831511 -0.164815933 -0.236612796
26.417900928 0.555148623 13.177709396 -0.815747056 0.352231837 -0.202390142 -0.411737422
23.745392505 -5.196149661 8.212584348 0.935643666 0.136372683 -0.323997366 0.031609009
16.430948116 -0.234774979 21.981017144 0.604470978 0.745358464 -0.270891466 0.075322051
24.826148163 -0.091217802 10.045137744 -0.309700073 0.927261324 0.088369934 -0.190953020
20.985784785 -1.966649727 13.666302227 0.338187626 0.727744169 0.442385581 0.400390499
24.247378529 -7.214266012 14.402531253 -0.425133753 0.136671130 -0.088144426 0.890400390
22.381664068 -4.468722757 20.670855272 0.761568620 0.366026692 -0.534085652 -0.028110747
14.272708425 -2.342676443 6.433429104 -0.631930277 -0.059029876 0.076082023 0.769019587
17.791369672 3.069542075 13.056663422 0.106062422 -0.124806446 0.161081323 -0.973255835
19.822817597 -0.270732327 4.130798772 -0.075031387 0.736845148 -0.661906530 -0.115365790
26.931670591 -6.523263649 10.504922348 -0.008117895 -0.596545223 0.029897032 0.801981337
13.904202767 -8.200104860 17.543194517 0.591674353 0.222211070 0.501485110 0.590809940
17.188653042 5.674269659 18.021350870 -0.394438042 -0.843189660 0.324371313 0.168027020
23.680430061 -8.779590481 13.564908698 0.512477944 -0.685873924 -0.318831680 0.406558332
25.597812415 -10.061217362 11.042904845 0.525598554 0.797079918 -0.282221694 -0.093598500
10.823574456 -1.763683550 15.334280197 0.035584649 0.257849916 -0.860317250 -0.438293718
15.464128946 -9.314701734 15.940537830 0.039016874 0.162052644 0.776569479 -0.607582478
19.419055780 1.877820231 5.538754958 -0.322703146 -0.646395040 0.689615617 -0.049663187
18.718851736 -3.859081723 19.067494222 -0.259194958 -0.456451914 -0.244076827 -0.815411630
28.107737858 -2.936235785 8.381400883 0.655955460 -0.166220403 0.374823487 0.633719628
13.322739778 -6.416480188 14.551311517 0.795044541 0.411959008 0.067424401 0.440054433
19.390247471 -1.356612149 15.063592298 -0.363989084 -0.395945738 0.203901013 -0.818024020
18.602920509 -10.854988513 16.239585149 -0.006483566 0.390178363 -0.880550338 -0.268979386
