10.082102601 11.497607510 8.172313418 0.105099133 -0.337618861 -0.328011240 0.876000173
19.528504214 22.662909447 15.895560224 -0.067188706 0.781765711 -0.536284424 -0.311009754
6.396787499 19.250732246 5.882017637 0.537386899 0.788335961 -0.122351940 -0.273444211
9.309821797 21.568978020 2.134761713 0.353890128 -0.424497815 -0.593557344 -0.585023984
11.497735055 11.260816382 8.460243886 0.168375840 0.768694343 0.455510288 0.416255884
20.075124331 19.206573060 11.085074056 -0.472317621 0.859063110 -0.067812633 -0.185278398
13.168887933 26.638458401 5.318381712 0.666770270 -0.171791170 -0.437322104 0.578493369
14.211088851 27.048832721 6.010547264 0.669695120 -0.573571043 -0.141254490 0.450079853
23.086195005 20.056181946 5.762676716 0.594504935 -0.302105621 -0.137780056 -0.732333757
14.857159763 27.674476678 13.929599570 0.266950850 0.598600944 -0.562407308 -0.504095401
17.575925589 17.254780816 13.339524677 0.710372203 -0.071266215 0.233624462 -0.660084897
20.784757577 19.787436397 9.158116394 -0.558874859 0.144023163 -0.676497729 0.457457150
14.093623360 14.284992367 4.254821473 0.729216192 -0.221953294 0.541501062 0.354622448
23.722310257 15.956759515 6.116840048 -0.562531031 0.276516807 -0.703162732 -0.335647832
24.100163064 18.268213908 10.095333592 0.263606816 -0.608295573 0.502211703 -0.555221890
19.773691351 17.942226223 9.478625786 -0.680438236 0.721982348 0.125236935 0.007810662
17.410105358 14.456729130 2.000688325 -0.507732279 -0.436324296 -0.741279796 0.048304310
19.976989434 19.507989753 11.712631048 0.774160301 -0.016518617 0.085554319 -0.626963652
9.799232978 16.101480889 5.773244550 -0.268815398 0.123246408 0.257551397 0.919899931
9.758027917 19.261385872 14.617531545 -0.291213090 -0.047045248 -0.811908354 -0.503772276
19.848940068 15.256312011 1.364864885 0.823114695 0.077087530 -0.457337487 0.327692134
11.804468287 27.473243501 11.690810563 0.422839454 -0.572106649 -0.245629441 -0.658458014
17.044636018 18.685343164 8.830574677 0.864543706 0.153788002 0.019148233 -0.478065660
9.022227369 21.350550204 4.642662063 0.052394108 -0.814576977 -0.439803150 -0.374556264
8.239301008 15.550539022 12.348910951 0.390019604 -0.632802717 -0.345877302 0.572550714
12.154979447 25.226380003 2.708791899 -0.906387847 0.375827561 -0.035771474 0.189565600
14.950883736 16.501728547 6.554531611 0.426725758 0.219544443 -0.756488674 0.444331240
21.408616604 17.433496232 7.932875556 0.195183923 -0.422356251 0.641717261 -0.609686305
14.764853383 22.253347229 10.077731911 -0.480176743 0.674720146 0.121518944 0.547189333
14.394986035 23.960858404 10.190319469 -0.082697751 0.632464769 -0.283682944 0.716012140
18.809885533 17.053861771 3.312791688 0.309722975 -0.473088573 -0.678379241 -0.469106049
14.347930874 9.979029616 9.636442995 0.738025120 -0.602460852 -0.170317770 -0.251697639
16.907449596 21.395667462 10.474259651 0.018863476 0.045516839 -0.538085518 0.841448965
19.820508123 24.722631693 8.045919582 -0.297705876 0.443811215 -0.835362922 0.128730750
13.234859630 19.652746868 13.143750177 -0.428539821 -0.508381697 0.517341966 -0.538756867
16.238692442 22.804516579 13.798846301 0.490446926 -0.198451538 -0.172009496 0.830958202
18.148365329 19.602035798 16.483231121 0.686693649 -0.699915323 -0.034982624 0.193252654
20.897154543 26.777218249 6.076069878 -0.662961622 -0.221103333 -0.696745514 -0.161681455
21.651039959 21.515163878 3.156004291 -0.920090216 -0.174832703 -0.333001721 -0.109441188
9.106277364 19.967638030 9.876722223 -0.317418910 0.473529531 -0.672057853 -0.472602646
7.213231460 23.881637381 6.145999615 0.218864719 0.789245792 0.562019896 -0.115425085
16.133901457 27.490098126 11.920426871 0.232084990 -0.635107188 -0.727514588 0.116180640
11.822108760 16.354743443 16.306081280 0.040193392 -0.706841291 0.692605552 0.138048648
22.365193481 19.901346235 3.730408292 0.832129271 -0.216129760 -0.475976024 -0.185190790
16.476966030 14.216411860 8.537239734 -0.861383438 -0.345719161 -0.371193539 -0.026686918
9.879372858 19.706364862 16.232120964 0.771611154 -0.423424450 0.431998188 -0.196737202
19.335543002 17.335013553 2.372376351 0.575198548 -0.184594081 -0.077588545 0.793127779
22.854353670 20.369069677 9.156285078 -0.540728067 0.506414568 0.152947388 -0.654037109
16.116860072 29.057584796 7.243647488 0.157874631 0.820408367 -0.351562897 -0.422385181
9.131333321 12.654950134 12.138790810 0.388220622 0.712261288 0.057556183 -0.581941485
