0.378239171 18.153711369 -20.959662028 -0.720520217 -0.453591738 0.013205594 -0.524338406
14.048059725 20.621772897 -12.670143093 -0.418523688 -0.184432604 0.163967021 0.874035098
12.918472830 17.407806801 -17.242698331 0.550772665 0.308196788 -0.744504069 -0.217664656
2.459457592 21.108160286 -15.580208040 -0.905406647 -0.248452856 -0.197543719 -0.281933435
7.088978846 22.108161938 -13.379442461 -0.145917392 0.343377844 -0.498207224 -0.782680862
9.669838053 15.877088380 -11.126022760 0.162722673 -0.289673821 -0.135004281 0.933479648
4.986330076 19.772538411 -12.796704701 -0.123330783 -0.857726803 0.085443792 -0.491725134
9.595514162 25.168416091 -13.675263869 -0.683267573 0.686831211 0.108163921 -0.222954880
11.514453629 25.235345206 -21.466238342 -0.689639074 -0.458310383 -0.379797368 0.412436057
3.731325688 26.508047969 -10.760764113 0.053007038 -0.500894770 -0.572141436 0.647262590
5.359076110 21.471075542 -19.847092552 0.101451021 -0.068348402 -0.911682004 -0.392265355
8.670650310 21.486753005 -17.529721083 -0.614789907 -0.464760684 0.043065946 -0.635748536
9.423395461 21.690403255 -16.822521224 0.322802220 0.523089093 0.357209583 -0.703262285
12.422196112 26.608290220 -17.272174506 -0.056095073 0.578049208 0.703643499 0.409387693
14.963756508 17.174641247 -15.909747320 0.078260825 0.237247764 0.933723869 -0.256414660
8.047211726 20.686234378 -23.565296519 0.701885057 0.313992951 0.622607399 0.145347240
8.224724450 21.557452944 -16.477670692 -0.157786175 -0.980426239 0.050513748 -0.106377973
15.919092573 16.032420581 -17.120190861 0.162679631 0.491187051 -0.316527236 0.795035300
3.296294043 29.114983665 -14.418423550 0.121314808 0.761354778 -0.218596657 0.598194886
4.725931323 27.745823159 -15.794076526 -0.242702650 -0.615663263 0.489184405 0.568113359
7.171704216 24.950232427 -16.310812016 -0.012648826 -0.340689568 -0.779862435 0.524962102
11.313888664 17.894733649 -24.213067249 -0.754930461 -0.590063474 -0.073916613 -0.276480433
6.844856888 20.287660086 -23.595133003 -0.891717168 -0.158139392 -0.412351206 -0.098989435
14.649678387 20.341897690 -14.234991042 0.165091680 0.482975309 -0.741486511 -0.435519622
8.210217269 13.773959030 -17.570470393 -0.419842761 0.612620278 0.655994075 0.134537075
6.692405234 27.655181869 -15.268198074 0.147599133 0.188428583 0.067546773 -0.968579681
16.871009939 20.760968203 -14.434799168 0.428367558 0.866269834 0.118174888 -0.228281637
13.927799866 20.930348316 -11.594857060 -0.313039673 0.394390836 -0.222498616 0.834839145
13.675567452 28.684265698 -19.959386438 0.388054500 -0.478049135 0.255226353 -0.745481213
6.093345460 18.185766997 -16.287703645 0.782435062 0.128116510 -0.295781179 0.532818007
3.380298908 14.877062293 -14.872479575 -0.280955070 0.927025405 -0.170027470 0.181049182
15.448631146 21.591630723 -9.067426009 -0.590273887 -0.172191106 -0.783238014 0.092006388
5.890454933 16.196204235 -10.685428917 0.637096030 -0.182260667 0.742564339 -0.097405854
12.273881027 17.413595022 -13.855904476 0.365032412 0.837034540 0.215005716 0.346261549
3.557586865 26.903071103 -15.324757195 0.647309410 0.726736031 0.223636415 0.053216758
11.061021864 23.056379678 -7.450853340 0.528502474 -0.042065142 0.786570800 -0.316578639
14.013656710 18.601257227 -23.308344350 -0.627146864 -0.022562432 0.529199761 0.571073866
8.974962161 18.294708746 -22.640539564 -0.327952989 0.144864915 -0.825880723 -0.435180451
-1.112581843 20.667030038 -16.512815512 -0.758135818 -0.352803678 -0.183375849 0.516849054
8.325367698 17.752643454 -9.422440184 0.606173061 -0.442275116 0.602607720 -0.271681574
14.458914867 23.257127863 -14.595713362 0.836469740 -0.392096236 -0.359030704 0.132950630
13.002571202 16.651898870 -12.659936823 -0.367644837 -0.768619657 -0.092673450 0.515240457
14.348853620 13.962076934 -19.544988389 -0.010688059 -0.741907441 -0.028668487 -0.669803876
7.538904986 21.164259565 -12.961930006 -0.862530417 0.401928328 -0.161668712 -0.261453872
9.555714210 25.173004638 -18.323989631 0.506992425 0.150058988 0.548796304 0.647505674
7.104819726 22.395379031 -22.507636386 -0.508653037 -0.587032418 0.265153863 0.571277916
11.804103894 21.629465289 -20.240557795 0.085112078 0.135396973 0.676609161 0.718765357
6.730527971 29.672647738 -14.860092628 0.088229872 -0.300727703 0.791546458 0.524626099
11.112394876 27.054251252 -22.882447551 0.479154399 -0.043098597 0.876596999 0.011457471
1.284622390 24.250629844 -22.128826941 0.403904510 -0.311957335 -0.844144985 -0.164204179
